"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.2472874766834991E-4","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.008059102284377291","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.059024969300236756","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.09513175485374833","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.137442329218998","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.18686200975611292","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.23590634453783071","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.2488948527026023","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.2607452032291502","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.2975993071495553","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.3280466885333663","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.356517628746413","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.3706069644502807","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.41736338833956477","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4778190951982579","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.4845701100975669","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.500092719529761","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.5447550344432568","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6136063832149545","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6727094895771432","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7240609081365711","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.83962171153327","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.874072377777223","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8879562270247893","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9484189348605325","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.9580892512231455","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.9689736815359303","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9793912294765923","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0314985491046185","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0926374455038885","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0974221168745086","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.1569050437031205","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.227393867752647","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.2474813352080274","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.308133945041217","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.3430209659583827","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3648669269921692","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.3802789562553843","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5435999821385897","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.56760640906847","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.7218008655340769","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.7719214169118191","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7824076253430727","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8130663694010654","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8209220283421508","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.8980393439896923","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9226046197473783","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9228724780446669","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.9483949929757245","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.9540415882804145","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.9606754983097783","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.9858521424679998","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9917974529687452","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.066393262391202","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.130996524974503","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.138823340489585","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.186931694834323","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.266718086183283","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.306851509762208","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.371804413617494","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"2.372606117571815","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.4246872383691693","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4650565267611433","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.5978879043491947","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6202993665167247","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.6354239210517827","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.647840002176363","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.649781280204718","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.6596979346766814","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.7599506281571404","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7832377126448","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.844530413489736","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.8530491144466574","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.8648288963820847","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.8836146222110206","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.902451223332086","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.903065744422466","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.920987180672168","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.9287975884893274","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.095376548462897","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.101486879373139","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.105923048351402","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.238047437629312","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.3425067722444006","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.3494896722376373","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.3910637303065636","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.4058601253029335","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.4697609495716955","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.472892871977817","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.540157183697648","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"3.5530439447017583","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.579997336350093","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.6060805665490205","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.6112780847967656","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.6382835883334943","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.671162927345021","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"3.7144289253507368","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.739568816249259","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.7490205362205105","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.8418941201473378","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.8434391008875095","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.8659092343971437","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.8852831878976257","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.032107615987401","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.032805966630422","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.094349843950396","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"4.0968854266946","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.145776620589154","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"4.408647143757297","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"4.4549482253370005","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
