"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.08698000786588693","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.08971010269985576","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.14818687313546583","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.1937895155315091","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.24072695774868952","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.25600714036632394","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2681291003086285","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.29766670340212636","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.39121979361094733","X1_A","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.4288085398153063","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.46412215165012655","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5108748788645817","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5233393732429448","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.5734272039060488","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.5979926678675123","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.6012846802661637","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.6149407107045745","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.6237640984068211","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.6609171006481072","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.746148715857317","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.8392005423084454","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.8953128294452798","X1_D","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9182866275646535","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9435521336268365","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.9678157312944549","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"0.9939664390682967","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.1815855989220825","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.1910788057748118","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.218036212627779","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.2738937580923766","X1_A","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.2935031213772896","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.4239088693790711","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.463086190634839","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4827047416512003","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4979772322693061","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.502441794096332","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.5202468736466808","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5312406491345791","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.532468326615426","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.5667796470571864","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.6073897087113422","X1_A","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6121470741369213","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.6280264255866475","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.6863550773749985","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.7748391550375506","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.8073875113559028","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.9316737789755485","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.953836504160432","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"2.0113061286871035","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.018523603141056","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.029037838380536","X1_B","X2_C","X3_A","X4_D","C1_B","C2_C"
"2.0358290440091995","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.0892692827587256","X1_C","X2_A","X3_A","X4_D","C1_B","C2_C"
"2.1149937226204005","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.1652106547537526","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.1668116382716662","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.2612933087109908","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.4114440670030426","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.4176036275468307","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"2.440484733545547","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.5591017110144847","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.6425795720472656","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.7179183322251546","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.7528855581708265","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.8286956144053605","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.850959353982001","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.8794347924255717","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.942029480336318","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.953322735070046","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.9730776845188935","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.984286616763579","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.00396328420541","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.0239458507143064","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.0288892732128434","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
