"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.05332185475008221","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.1643191803114991","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.2938209807379644","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.31780698627944626","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.3259224095652127","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.3373871667428458","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.4757941022008751","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.48940696802663186","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.566650326796998","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5691342958231412","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6014400007146637","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6360602933107631","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6684066788335071","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7000663771377506","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7138423465552864","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.724070884966773","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.7693741103686365","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9192446457152841","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9297374349253297","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.9325391514555762","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9399068336391686","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9525207991637402","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9698024947295913","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.982551416550335","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9877523021223101","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
