"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.03451454579496124","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.062423204585510046","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"0.08029299766789812","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"0.16906939737659915","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.19666369020922847","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.2016537037381959","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.22841947095963297","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.2448943987954898","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.2795058441905104","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.35535784044695495","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.40229713016666924","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.4391706157684675","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5340890905011246","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.5538502364886799","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.5639347037848114","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.5665636738118913","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.5826987972992509","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.5875811118884963","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.5900988500521287","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.7504230363187463","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.8414565891332948","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"0.86408363906911","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.9167572855829378","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.9390348229596789","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.9877900273932482","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9940570401468718","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.0394042563124448","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.1100784611768575","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.205575680443158","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.2290564293568051","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"1.3333410009257463","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4195617223578596","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5600370278172786","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.5994198176331453","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.609409023232977","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.6847579348146786","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.843656913766211","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.8881764904851783","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.922223755569651","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.9590742906278515","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"2.003677374011886","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.0303257627878724","X1_C","X2_B","X3_D","X4_A","C1_A","C2_C"
"2.113440851542166","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.1235912404139117","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.125060293490953","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.198713215119348","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.2106138231950188","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.251510581212854","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.3025182770648533","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.3433230072178906","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.3890437539845624","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.406847409167239","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.4200704839602056","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.5167878143291826","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.517944850141894","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.519624923560547","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.5329966271651885","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.5894833614564297","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"2.604124056872413","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"2.630265176219065","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"2.646783987174368","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"2.6676941357231483","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.6958807042104036","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.7660123524964515","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"2.812424334295426","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.8756164066337773","X1_B","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.895259336157732","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.920892966756331","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"2.93164030465637","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.0622911075238046","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.0652131841686123","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.102615569705413","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.183716816464411","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"3.1934414844019474","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"3.2131609925767917","X1_A","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.2541326815629623","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"3.2815418260262197","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.2943198016400372","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.4493550873306296","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.4552334964443294","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.4933839666592714","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"3.5962200615327133","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"3.660831487544887","X1_A","X2_B","X3_B","X4_A","C1_A","C2_C"
"3.7271928007518635","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"3.7477526999395403","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.8686707424853854","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"3.9005164262747862","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.9012973168141607","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.9623838223280274","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"4.020988847769841","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"4.07674177867918","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.122307044993372","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.135492626550439","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.14296916299618","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.263728899703314","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.299170592367547","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.33597432565909","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.368827235026673","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.402030764017742","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.491036436875593","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.618075510031706","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.639151033637688","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.640478992102102","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.681466837237514","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.714255641071509","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"4.749306109664604","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.802022780463999","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.830608294773823","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"4.84596632553986","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"4.866569558706159","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"4.8979751856624425","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"4.967269303699744","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"4.969335957695965","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.97240414239562","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.061427269371552","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"5.105501351983728","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"5.128079676932643","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.12996177601106","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.135119293851329","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"5.1528908969763085","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"5.289525688740804","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"5.307913363112805","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.504534789076885","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.641949943020038","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.6437670617006","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.673925963960909","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"5.679969279187437","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.687062103037723","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.823115787276107","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.832254446215984","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.923950650498928","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"5.926952516430903","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.005722105156856","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.0219114398367","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"6.260135712670187","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.2620596862421305","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.280554145199873","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.512081847904754","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.549208689905428","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.598655397682816","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"6.6348384180063045","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.682447420590803","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"6.829487626763965","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"6.888619266744224","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.923235264210714","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"6.924989720825349","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"6.92573156038048","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"6.927827157598811","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.933165167574757","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"6.976490553913302","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"7.083777353799052","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"7.089059598777317","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"7.12692395136709","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"7.230985572212229","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"7.2520830063173","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"7.304780324115358","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"7.310589648246173","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"7.337413578225077","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"7.352280353188589","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"7.361270143422793","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"7.458874661037877","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.462088283201904","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.482741955234417","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.491830669056889","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"7.602702038361205","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.60352112165785","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.632237481057364","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"7.643349903004667","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"7.777806700436008","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"7.812462883406832","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.89340468356657","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"7.923539900132848","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"7.945487836223746","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"8.104381369187857","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"8.108504228925838","X1_C","X2_A","X3_D","X4_D","C1_A","C2_C"
"8.142641202354561","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"8.173329910442636","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"8.192267674691","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"8.266309466318964","X1_D","X2_B","X3_D","X4_B","C1_A","C2_C"
"8.292591032183843","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"8.33302128901366","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"8.370167943138284","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"8.398789118999472","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"8.473784622697675","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"8.537300263408342","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"8.56977936470417","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"8.60992349665282","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"8.640623777555762","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"8.7645024734839","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.766032436962478","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.781485640982533","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"8.817993020016166","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"8.847068256995412","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"8.857012918572908","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"8.918751059586047","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"8.941221716680355","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"9.03635363730441","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"9.072800804222476","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"9.147339829701766","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"9.16276610755476","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"9.314413080126211","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"9.481049905349105","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"9.493668730595909","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"9.49613332260961","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"9.569777066705761","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"9.57649381787296","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"9.60881756507597","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"9.630332064312215","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"9.645052906927399","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"9.663287459589249","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"9.675335753541908","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"9.760476157441712","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"9.87138722157999","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"9.87837855693849","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"9.917904253385903","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"9.96528506349641","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"10.04783070499598","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"10.060981861207274","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"10.093835026918594","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"10.134071852734007","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"10.222825421495463","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"10.312658925449066","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"10.327764831358522","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"10.336006242978982","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"10.525309488876815","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"10.589381624002934","X1_B","X2_D","X3_D","X4_C","C1_A","C2_C"
"10.648590749694351","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"10.67699218620844","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"10.693404737560012","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"10.75498366125019","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"10.784743680759592","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"10.834786435269827","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"10.868321443057454","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"10.940121672338396","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"11.064228276911704","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"11.082702582285558","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"11.09411045870082","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"11.101335830228779","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"11.118019294052177","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"11.119504805763167","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"11.144754492291252","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"11.151137718891407","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"11.195315490849621","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"11.20126674747976","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"11.222561664979645","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"11.236537896576971","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"11.237974979285227","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"11.257175764843796","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"11.258293226271425","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"11.27713128958585","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"11.29783104854211","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"11.313196690801202","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"11.341747570488124","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"11.357063817606543","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"11.398134435412162","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"11.400245868932895","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"11.41908721059511","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"11.431906159343859","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"11.454481580115772","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"11.479971638078517","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"11.5716890387068","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"11.627460001591004","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"11.6777285114683","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"11.678897943575764","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"11.83682595167289","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"11.856278684373788","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"11.90871854597406","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"11.956579795457001","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"12.01410107675502","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"12.0177557542127","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
"12.07313085437346","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"12.117938820360301","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"12.121016094045661","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"12.223295053821097","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"12.23400962070357","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"12.334427498452774","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"12.453244173719414","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"12.491890942969917","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"12.494192660368062","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"12.52716483947736","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"12.57877182228272","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"12.59949168571278","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"12.682592141954425","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"12.697537132756818","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"12.709727445331765","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"12.713518759465805","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"12.795922312560865","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"12.824105588337249","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"12.858801859047704","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"12.954554761570966","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"12.991691243261403","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"12.99953275897287","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"13.03455527103783","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"13.042766710233177","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
