"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.027797734399196517","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.03434893004053248","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.12055557814921752","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.13924173071344736","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.1625242595937684","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.23636363103587243","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.24439405758718918","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.25976671313620736","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.27697095533238936","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.3507391226405962","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.37361486365957736","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4090026025409571","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4145347088364","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.4151373750492297","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.4992215832997996","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.5287822479160696","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.5390982974666381","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.547539210231977","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5494607459797715","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.6556894997783425","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6575315116205387","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.9049804541213509","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9628804457404148","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.973930242356625","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.026589215124209","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.0353965885504146","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.0437512720545676","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1130301170585022","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1734589396059136","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.1937736649096706","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1952715234569313","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2799039764423572","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.2920413528563666","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.302120080194754","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.4472837952480242","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.5169432622473529","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5217498011447146","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5304156502786386","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.547634750454233","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.5701925996307133","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.5745976902091623","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.6038262561661512","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.6179624436214384","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.6214884817990052","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.6393544607539021","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.6784032577575805","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.70876067827933","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7289354554475644","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7528954372256118","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.8460637276560499","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.857730886206261","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.8771373314661415","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.9249279270892452","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.9397987471328515","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9686836010812168","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.9973418242566636","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.0152643308606506","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.1643685139684967","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.1750057842101467","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.186943017700861","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2085853392368486","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"2.2168570930224667","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.2279881612177266","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.3422126484928634","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.379332389511513","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.3997550053372003","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4824716661886437","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.5075086907869677","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5105465386891805","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.5494650557395384","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.6110794002195017","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.7487830933451756","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"2.7692778813428696","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.7771452152494733","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.833653954211698","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8365413913682174","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.8559148408430066","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.0977219588182643","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.1160058366064662","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.124991035717519","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.183193439578789","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.29725234255298","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.3626503266023375","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"3.402015631920261","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.452250776001221","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.4703551488711923","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.498947051400003","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.6981019109352222","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.7331068935815894","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.7664117055387027","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.8778654279361753","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"3.8830316624402523","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.910573286600351","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"3.9170467564938445","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.9417017262222123","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
