"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.030063823628475008","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.13542001062134373","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3583823924474987","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.3929779855407275","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.45026669093219385","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.4953075539059715","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4994378543210578","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5241598707722253","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.5484214726093358","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.6158143914287566","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6934868856593386","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.706290469141262","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7209943415505263","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.7867694730834877","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7900004292688205","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.868107883493115","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8702298044863653","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.9491484856858828","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9500926543670417","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9547304645559733","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.9730119512999462","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0038977510406293","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0089680954741775","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0716522995311322","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.1014062361412993","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1582720437123006","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1812424199319478","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2194319952761987","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2842157684027515","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.2909750683378947","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3370510804664515","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.353485958644756","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4554227030249332","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.4666555313974572","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.5006636853590856","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.522536753935675","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.5229228880829015","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.5890407972500016","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.630796212705587","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.7455064870555685","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7866718741897907","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.8142375868785952","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8266173646623316","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.8845750196315003","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.8942628985483632","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.997942802874618","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.0102224207702353","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.0805556468492594","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2132771068838095","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.2305215402048737","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.310291621031374","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.3370995889674","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3400747960671917","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4116050210062236","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.42254376220343","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.5284234810882253","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.533584426874471","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.641571059228228","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.6968929531498134","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.89906155395904","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.9259210577333237","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.925932008603264","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.938836290649752","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.0271233906834274","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.0327974588925","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.090848731684858","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.095934750971324","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.121946330079712","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.1442231761190116","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.216674426174563","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.2527275634232247","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.3030516056254595","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.3455803948644247","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.34595776078789","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.396439062247362","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.4516979138629544","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.532950281406824","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.583478827218222","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
