"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06916234780792561","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.06946243851000009","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.18199820656325663","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.20380851884177523","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.3639903810730844","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.3698864395171205","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.41379520093313327","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.41664393084236007","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.4530402929194728","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5534141262298379","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.655115524447973","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6566246696598376","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.7689905739957067","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.8050985150703549","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.922392372007442","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9793342958363702","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0009398621860923","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0744075379251385","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0985676164760778","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.232570726636253","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2414201670231175","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.2635875988057363","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3192263014229955","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.442127619744468","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4468116089902805","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4540717014235738","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.4888434816763039","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5384792817689228","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5676992764964854","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6499737971874389","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6734831990731363","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.7049448403108005","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.7173106554565702","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.870588003831011","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8790348851348553","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8855315051892536","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.019875280471459","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0579485676585008","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0855540078546166","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0868425427165564","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.089319167503562","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.092386912696409","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.1673606008210706","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.168439772734308","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.177615447146384","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.187166728158077","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.233100427061169","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.4461818382033704","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.551131974080524","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.5972989879824753","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.6619499765211203","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.662701373895158","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.6925422321349926","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7119301425116666","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.7152346547101067","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7220132766178438","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.734177562396102","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.7542117938694566","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.764135234187374","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.768379576019559","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.799718296510847","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.81901078363687","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.839928222155847","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.88812639039938","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.907180957957478","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.940451508128184","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9628679138250487","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.0369728590593548","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"3.075416427395333","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.101075699265988","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.1276640060835907","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.1818811054717386","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"3.4469713674419626","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.4738492790180158","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
