"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.009945017259385673","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.022647418438444082","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.10247236529409504","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.309847175009497","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.3639782746981702","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.370298998428442","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.4005544580920405","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.4591820584677466","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5289482026649188","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5448743844914848","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.748514116405445","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.7943565382501943","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8079448607079742","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.9822084084485115","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0515221685296257","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0755366302076907","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0882075457183145","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.129550534953113","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.1363187710187332","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1482591378857157","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.1934719294138731","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.2025763949123498","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2534339719944414","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.302799083618974","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3706903445425274","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5671417674153894","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6862490791049924","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.7302658198230227","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.7356698625876055","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7636343700952108","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.7941868351848855","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7970325146762431","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8230774841559483","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.8505010392779653","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.8629929115976982","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.882800928592839","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.9061259531042636","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.9929940130320118","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.9979746529496833","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.0476615653067145","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.142121845829676","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.169557671020174","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.2004302841879886","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.2116195012046957","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.2698190837819174","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.284239436734933","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.336814754606519","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.437409408417149","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.487532579136062","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.4934357379342833","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.532564569016607","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.56968380326309","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.635926756684579","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.7129761195146855","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.8154995886615084","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.8618112736360444","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.9000527728607124","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.016054333515528","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.01909722242426","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.0369368357315496","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.095217288334112","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.1007074227318228","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.141347695015411","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.14268275992063","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.1517856750699282","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.2077523678539324","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"3.299661535895881","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.350102817643591","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4066098771860336","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.4466579270832076","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"3.528714265589277","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"3.5502042140652295","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.5766801355966265","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.63313852004296","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.6373179460974514","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.739544804543878","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.7697424993000754","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.78697292106367","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.800843028575798","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.851018159386543","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
