"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.05502640384623809","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.060882894169104966","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.1483322363649737","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.23181893410386004","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.23808877887288776","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3540143410642376","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3799701474739235","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.40330971034197316","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.46616995858174165","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.4784156269829282","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5130269382145042","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.5521213435315062","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5759800095570958","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.6492152169122524","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6502105682005263","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.694285220182231","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7106865021964169","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.7263279557979793","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.7745372879978424","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.8090241305073314","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8153514735354394","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9335110367809307","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.9659087278558931","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.0267295053016845","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.030925158833954","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0861881132792364","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.1257448806009056","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.2061175293358573","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.290751296014433","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.3211452809873645","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.3559616614894228","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3633400315662816","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.3689099297946337","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4042034732845141","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4093877143485343","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.4201610023577265","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.4259139138282142","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4472639635247448","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.583460526191873","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6667392183654357","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6980885101873096","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.70272534144583","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.785503850079949","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.7995580727282767","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8087648010872668","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
