"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.05019552318191442","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.11154126550406618","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.14690504620020628","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.1725860828780173","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.17943781608268627","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.20136940883920143","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.21064183573389725","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.28583999022072026","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.3525950780063303","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6718910643480891","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.6839570949295712","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7590883705482274","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8028685259152982","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8084760757222409","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9185213803514802","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9222303208629193","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9800228328176379","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9810493636201768","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.0099810780234026","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.0498653459401601","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2246329893899783","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2302038162715137","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2631560273098394","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.291309933727952","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.4666116735759913","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4716492523240556","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.4729658903185716","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5398774906628097","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.5633532627651483","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.603862195028399","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.686468435818861","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.7497948723697343","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.7501154797426157","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.8053458161425024","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.826196633719317","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8517021432508631","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.8688395898257935","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9517618489520074","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9632144996131382","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9928530779276659","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.0689997256021826","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.087072712076078","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.094037544737274","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.1947130157395716","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.2025786345486797","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.223797630134037","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.2259480907207805","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.292953044657657","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.3044462189200288","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.4279394387515563","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5125015795784593","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.538906803154701","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.5995650793041842","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.644865041354782","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.699837386233328","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.77245955058259","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"2.7835939948214","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.834332479856421","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"2.838871650043782","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.9013364908599297","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.90327186839516","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
