"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.03172636979417238","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.0933871837311109","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.12614637646631657","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.14167383140011713","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.20666040461354995","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2146769013245495","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.28659614834200364","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.32167264024792286","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.331237209767014","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.3623353593194254","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.36708819110655155","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.41192450040424944","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5405199331114823","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5590884028570946","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5906532770399802","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.602876116536654","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6165865592985944","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6171479974889643","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.6501467096377767","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6859509062133876","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7009941923574897","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7586820420673381","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7783361104922715","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7841255817744262","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8483665102611382","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8593739801183023","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.9190556307324321","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9637825576313397","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0490127371363633","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1293075515978714","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1311010646460506","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2045503721375368","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.206099858681401","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2520039840983104","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.279709179581717","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.3389346364712784","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.367874301099965","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.386155820593999","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3898443086151735","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.4020999508194416","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4084831434982061","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4145015218121562","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4155907707582587","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4762581112002084","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4832895647145594","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4992765030735762","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5100509085129135","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5199873850578765","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5444359420174523","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5976044135856335","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6072579759078887","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6207216920847527","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7732794684281985","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.810040159104252","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8127435437305772","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.814733855588596","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.8997684118864229","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.914551442788397","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.0105506244461124","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.0798632587060064","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.124550550235343","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.160106458659708","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1678587613911238","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.188007568067492","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.2587626158336467","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2875562926743855","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.2931625700633784","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.468294704546864","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4893810645825876","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.5206731230969037","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.610676939485352","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.619445793337185","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.622387493446647","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.711896921661811","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
