"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.005234906756573522","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.042198259630971326","X1_C","X2_C","X3_C","X4_A","C1_C","C2_A"
"0.06876392493225675","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.1056412680210608","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.1240984430584285","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.12997826850160457","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.13648175193149836","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.14536931060139954","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.15437980517940653","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.17431267706324877","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2606631652967496","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3155301331312457","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.3288396697050318","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.3884019960052935","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.4126227938592032","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.4375657380154776","X1_D","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.5139885019632413","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.5151336093407672","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.578432347358202","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.7863460989721243","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.7932086888410887","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.850708303026839","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9102018491329522","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.9118954081844429","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9389762263530612","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9787400234327346","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.0011383138777032","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"1.3198986973441318","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.3417506676690019","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.5194784262226435","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.538266626080494","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.572473032277699","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.805122655159733","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.8500144297337666","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8574934248572668","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8621964686533734","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.884048668994101","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.8876548741982357","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.9343809908989629","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.946346632353256","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.129629531850183","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.1934573191996534","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.232942407088779","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.238971606213863","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.266288705558043","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.28439884541399","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.326483388111269","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.3313917317723494","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.3656027489983016","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.367491236700612","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.3953384764625185","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.426517440620409","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.431389180078627","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.452704916633063","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.563816109870883","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.5661337554726447","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.5841135530110813","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.591664587112211","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.6172047810910843","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.6230997034742973","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.64619137674188","X1_C","X2_D","X3_C","X4_C","C1_C","C2_A"
