"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.08240018499903301","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.10572852712765332","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.16244704003352756","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.20018478897412545","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.2048595253469538","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.26733262858381346","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.4067304237728103","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.4081180231456243","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5138218380359252","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5190283709481291","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.5349190235898411","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.550065518953699","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5612477535073437","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5723304066422659","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.659317041557325","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7809086877858622","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8600924831342928","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.878976363956943","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9221132051729932","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9363395191601721","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9410261476619358","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0097193102768922","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.041201842219154","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.107654764656412","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1447276332219523","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.1451437728259217","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.1781495398165749","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.1921194657209724","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.2184105878078308","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.2548991760133392","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2879983936589696","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.2991274960814894","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"1.3064505906862967","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.3701917284741605","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4595778387122549","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.4608801182382336","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"1.4763144098741996","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.7274355719795025","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.786404763996475","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8812843159065913","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.8887885713709158","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9145526894063714","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.964249364092253","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.9832842873291607","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.0563322494105885","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.077978231141285","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.09832386137361","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.2363771949183593","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.2842694826440644","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.3220281597251264","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.3700793856219775","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
