"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.03512413904380377","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.04663345923269284","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.06391219347654088","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.08675493383223065","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.09863197545301741","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.10934541741726911","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.2179515800477691","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.3970876070389321","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.41151146547954015","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.42427369217714334","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.4617463756476309","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.4962724852085599","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5125996322539995","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5559307225777002","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.6192699945494745","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7656804608065078","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7971128467924132","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8238262041088532","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"0.8433104469416108","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.8747483786234008","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.8902147693709218","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9592437940809622","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.9998598598921018","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.0194239410401926","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"1.0641432171415306","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.099192556148508","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.1317587362866668","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.1438596728071972","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.1467237943769506","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.168269827601572","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
