"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.13280778419308437","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.34223535922226234","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4237735188124876","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5403528730629883","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5946819999420647","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6099627787638314","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8238059361482772","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.8916250844439428","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9061142492346675","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9245701848060064","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.9286656958162935","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.943257460593393","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0011729590663216","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.013533302274922","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.0402790291661514","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.169575890655093","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.206836123509337","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.2990522130630475","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.300527134170399","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3012251721919328","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3333312684837828","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.365578034662882","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.4177084976675696","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.4283663187431346","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.4286876721133341","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.4695993409094141","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.4965448817088622","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5460852172665212","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5653516150218632","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.5683044585923709","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.5702007477534499","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.6289247515897345","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6683675286039918","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6835537182540763","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.698546745317693","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7043981142909497","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.755466094290155","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.778062926314446","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.8544397450508094","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.9065661065839645","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.921154882452544","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.9534666227081772","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.009089249618942","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.014521437822364","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0300211048065506","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.081719192613101","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3342167418291586","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.373007861117635","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.4097106694026773","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.462077484596297","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.529090901102742","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.535780056088213","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.5583750383134305","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.580735675848047","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.6413063952991145","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.7017571236651436","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.7429720940700664","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.7609840743261156","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.7700617638249194","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.918233264107062","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.9210216494384644","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.9945547638391363","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.9967174038846305","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.0655226658777175","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.074246169112861","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"3.0908535163106987","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.090926171073051","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.2174653261247976","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.2366389029754026","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.265199192119671","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.2659639451270452","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.3000953521493352","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.3103037819691092","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.355118526807212","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.3871784430777554","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.4144664448100595","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.426899625331224","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.5483916505759194","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"3.603541694396007","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.649663519353863","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.7684090219327238","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.821311011283514","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.8694245033736214","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.885883023345621","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.9182467806900187","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.9406277563082015","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"3.9410149751227443","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.945933853920355","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.951884676591341","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.996971758369461","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.010449525024755","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.079021974396997","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.1060003214449825","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.127215514377823","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.135213485712475","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.144723923207602","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.293327202055637","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.295131958197704","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"4.447769563223669","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"4.485130850996605","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"4.559927267145675","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"4.6464788784834266","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"4.707809490478827","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.784371927920886","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.980236449863964","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.00025372629175","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.098504619148136","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"5.103968796779355","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.144383813785618","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.184834112086483","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.354091358476548","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"5.401970467059413","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.474780960558555","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.4790882743963945","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"5.5595073419267695","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"5.596861291998527","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.658712576906023","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.672545217580226","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.679450148497493","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.690690867261711","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"5.705716340493622","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"5.737450904891513","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.809219083710669","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"5.825157279431973","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.054674659119619","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.093519882441695","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.095604766849408","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.159468812619721","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.16606281309975","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.183173625055902","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"6.232627100384568","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.290446804273452","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.347483871461505","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.451146949040118","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.678504117652969","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.681324229449947","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"6.786062175753354","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.789064605595525","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.797439846842608","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"6.877653731613222","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.87812974631561","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.881840554334168","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.924257112999572","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"6.937923212981792","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.03313267217626","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.0578717132382005","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"7.06945557115521","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.076583069334506","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"7.125626673710333","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.143990457621572","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"7.283356714913822","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.355222278941907","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"7.38167410356168","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"7.415014650569063","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.420072711876571","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.461425579496593","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.528618276491677","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"7.648890707952973","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"7.69853758208658","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.786561778569618","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"7.788212313327499","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
