"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.011978425654890117","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.015859871672337","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.08029094050897044","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.10782590636937334","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.15732234937754036","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.2322252352525378","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.25245526289679343","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.28197207490531123","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.313762137431253","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.316125316830804","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.3336909644772792","X1_B","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.349717933146143","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.38264620713693287","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.39460516634566756","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.40698818725569347","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.4242220658151496","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5444850279875424","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5603876140183799","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5802694414963988","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6262056260722012","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6395124606570337","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.654193300370733","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.7411696999131318","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.7871612830204738","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.7966780315564878","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.7972860350820289","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.808322729493605","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.9379080326766617","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9800699161546347","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0321038702366268","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.0892371605738904","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"1.1237641899517123","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.1440070814404988","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"1.184017118240474","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.232986962718162","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3117299528147628","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.340740585446632","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3408011171959742","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3489496317476362","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3731504144150353","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.3778481202317867","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.4052491676077286","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"1.4064217797139227","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5091534417772072","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.5111182291651626","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6563791067619564","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.6681633724312974","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"1.6852872521774582","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.6921904113572266","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.754091639808242","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8298427283438456","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.8823462894127108","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.887807504237796","X1_A","X2_B","X3_C","X4_B","C1_B","C2_C"
"1.9414329109670825","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.9970787176329379","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.001177353252792","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.0117344248429765","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.040986471449615","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.2456825248695402","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.2706893801486445","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.3031809455742414","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.3057840085673877","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.3798135986704114","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.400702743434542","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.481888724747055","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.501013195612361","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.5052456307940925","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"2.5075188371204016","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.56478313458522","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.6468670384391486","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.667934476130513","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.6717721829313823","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.681041665551125","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.6872470674857922","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.7441717941029915","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"2.759110930767393","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"2.7833193747520375","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.8540930851026145","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"2.9540549147765707","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"3.015253474279095","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.027809619415812","X1_A","X2_C","X3_A","X4_D","C1_B","C2_C"
