"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.024321824946355014","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.04959834982241937","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.06840701212600758","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.10304521991297769","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.10515489476002407","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.15512107421468557","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.18021523609864495","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.18997056471431298","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.19917606226304668","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.1995104467497247","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.22147046861525416","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2600512838059787","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.3195178507343759","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.38907853152108635","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4854183739244448","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5638053189822837","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6376807981760775","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7014933201414327","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.728422651919255","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7328824996599991","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7440052052757641","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7564882361527694","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7735405674573583","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.7994201795400152","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8051454173675302","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.83793853069776","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8572943090404708","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9766150164316623","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.13468525528058","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.1411449944372427","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.1474784990461837","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2505688363653908","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.3427590674614078","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.3437285178897163","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.353259149818252","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3748534514132253","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.391288530925358","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4040178265641476","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4426358143110005","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.4589463156398923","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.4820251262104815","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.487744420670791","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4933380826598475","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.5325565843302893","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5653011697193402","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.5736310049014326","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.6660197456922012","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.689678611022406","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7488890088638076","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.7741242078407864","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.81504100587805","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.8729386821953125","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.896732632579971","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9414310024377228","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9589416957627663","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9708726809979131","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.9959703390058607","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.077429138412753","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.12796429399906","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
