"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.07900713104129366","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.10293500163994394","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.13824845319355003","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.19107091303320936","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"0.2640587244994989","X1_A","X2_C","X3_D","X4_A","C1_B","C2_B"
"0.27037000124221516","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.32139120071326727","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.3325367193832279","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.4798636286574645","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"0.5028382932882925","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.5478022595325209","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.5582752593282024","X1_D","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.5618400633547617","X1_D","X2_D","X3_A","X4_C","C1_B","C2_B"
"0.5761079070122728","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"0.5813743056794032","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"0.625337923379933","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.7121284793611068","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.8411478217332218","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.9116658407889637","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.9743423338042351","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.0267359576903123","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.0550749422051122","X1_B","X2_C","X3_B","X4_A","C1_B","C2_B"
"1.17625618615681","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.2043964124922328","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.204462417517627","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.2515597089591708","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.3012998236341213","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.3198347922286968","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.3374944860432791","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"1.4500618793360904","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.5326051223194195","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.5391214004341145","X1_B","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.5617305781561366","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.5763214154709808","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.5838764665656364","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.6243369363858506","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.7673170129237021","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.8287385652648462","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.907512190275746","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"1.9149947935841583","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.9229965787745447","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"1.9437349650678446","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.9456096366968623","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"1.9709415793804441","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"1.9788248161161939","X1_A","X2_D","X3_C","X4_B","C1_B","C2_B"
"2.020446647043465","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.0332138986367765","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"2.037560581256302","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.059862745573159","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.122220767507878","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.277073160845722","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.2979711603667674","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.3874027047706106","X1_D","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.398296086237098","X1_D","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.4175136664992607","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"2.465093780715274","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.496227742628874","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.4991460343194594","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"2.514318810843841","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"2.582038910432046","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.5903655677332686","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.69823175458977","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"2.7127632846936036","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.7466679311416033","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.7522249013838676","X1_A","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.761162874724618","X1_A","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.8969358465885184","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.902992152128965","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.9084587405554405","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"2.951831089018757","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
