"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.03314989939727147","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.0440047358793742","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.14841031893616458","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.3237968272094297","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.325372387830855","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.33453864629498037","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.36299918152309874","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.3710438296295079","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.4005504541842377","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.41033250481205197","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.43897815788128614","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.47031237190904335","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.4881342761432582","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.5269230619465607","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.5717933375839981","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.760207586216506","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7842294844957294","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.8260824547653967","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.899890043632531","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.9196422302696124","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9381033510943514","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0125322019773206","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.0162507486645103","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.140069052379006","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.1443344618622198","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1490892960205645","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.16302497532801","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.1642905820186926","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2208338627275268","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2253896930673327","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2744776703163285","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.2767777861752108","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
