"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.010853930739422497","X1_C","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.06873561137199645","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.09985862477196669","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.12023125536239151","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"0.12392591629468597","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"0.1267510370471158","X1_C","X2_C","X3_A","X4_D","C1_B","C2_C"
"0.3212922958002384","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.32277685191702227","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"0.332027470929087","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.3841261492289275","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.43741261308571355","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.4385144582299883","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.46326754281374927","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.4883022912399529","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.5382605303053148","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6062944334640762","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.6593440395328343","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.660168877819866","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.6663123672232439","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"0.8201172236817584","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8578520932524026","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8689258580015936","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.8977359437700259","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.9100193675001007","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0044183403635278","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.0494773799761168","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0515909043864122","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.0598540759452744","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0942912485449874","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.1233150849973732","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"1.1776403265933824","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2450117775830016","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"1.2912043784119849","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"1.4104273924450514","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4149308463259074","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.468375520398562","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.469264605250599","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5200683113342737","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5201274017979562","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.5743259427584657","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.6383473785733926","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.7145025816531594","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"1.7209195167902078","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"1.7528435467594108","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.7677673905456874","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.77763987435599","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.9499269188234343","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.9641476385527246","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.1259553070196646","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.2342845151190582","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.247412816348805","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.291711136844509","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.309962848918907","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.4328139611899284","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.435606011360634","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"2.5021275896819715","X1_B","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.5223560195048713","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.568364542865741","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.5711479634133547","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.5880835180642223","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.6227773742171405","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.636833596964198","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.691400555885258","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"2.7224972722328626","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.837378736280064","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.9031432590667414","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"2.9353162364061953","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"2.948025307971319","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.954290862418087","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"2.9749622366224777","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"3.0459369119132287","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.0518516256595842","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.1040220310997624","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.1430971514155552","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.145149649749305","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.2526420047851037","X1_C","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.2789051011144816","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.297354281502087","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"3.41336739799719","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.4332595345471435","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.504969409249199","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.5218366552490816","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"3.557875820133917","X1_D","X2_B","X3_D","X4_D","C1_B","C2_C"
"3.6517080329732554","X1_D","X2_B","X3_B","X4_D","C1_B","C2_C"
"3.6719765211646918","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.676745914058695","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.7321834843320714","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.738690491582945","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"3.815690561169184","X1_D","X2_C","X3_A","X4_B","C1_B","C2_C"
"3.824174533647478","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.8467606859701053","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.862854194882816","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.881034886887661","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.909034771690199","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.90919148496312","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.9488033391951407","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.992629891083714","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"3.996101003548219","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.020351514230182","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.186001380390807","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"4.252943046692193","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"4.321001976023732","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"4.434622961230223","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.473798378764815","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.570382125081642","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.637029978468515","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"4.756705107634645","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"4.768566193250617","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.813652711368147","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.846109146898391","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"4.903220623390279","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"4.983408112029241","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.028149164868585","X1_A","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.1302440161294","X1_D","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.155311913244574","X1_C","X2_B","X3_C","X4_A","C1_B","C2_C"
"5.176188715078354","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"5.206976479122829","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"5.3045470509125074","X1_C","X2_B","X3_A","X4_A","C1_B","C2_C"
"5.356721316820586","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.395419335753703","X1_D","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.42226656410261","X1_D","X2_A","X3_A","X4_D","C1_B","C2_C"
"5.445790017589341","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.51830340124381","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"5.530756170283301","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"5.535590541231579","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"5.622069907674089","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"5.680703115110042","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"5.805590907062268","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.834008162162425","X1_D","X2_D","X3_A","X4_D","C1_B","C2_C"
"5.9508216315436595","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
