"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.10614264309577452","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.1399653983207073","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2004277090683658","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.2039890921392651","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.25372483480283886","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.25620582738008474","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.2651713227743706","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.34580665889339446","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.41193851246964697","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.46142756532297596","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.46564018172358834","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.5226968936767676","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5571215172631161","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.5675977585388441","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7681367204004051","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8915402129036858","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9211029511380434","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.932988395510981","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9472254244520584","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0141591972309412","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.03069852539895","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0542022063527259","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0642239727153622","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1325021399769655","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1426775905923314","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1462206927484917","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1655427382083026","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2524180589201688","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.5136272365947312","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.5457981371206553","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.6682098452924619","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.670098508397782","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.7250006587697002","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.750151651311533","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7544313667696738","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8383375682078191","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.949941547534537","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.953470531008287","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.9551938510449538","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.9685277620933677","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.9705575169500493","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.0260651335026916","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.0356009056701043","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.042106760383428","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.1268902955662434","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.267517694129801","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.414666144683339","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.4264428101036297","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.438348409986914","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.469681373278989","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.5254358690081853","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.574775840993608","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.683237667266887","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.7516297752549828","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.752120209999185","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.7883179000750156","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.827058583253914","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.856351474616494","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.879764556472506","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.8911325819784284","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.9462823259053086","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.0491672416689","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.063190532800408","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.261464073137541","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.2762107119578525","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.295896472517096","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.3310954035546305","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"3.3585084485040135","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.3626249546575835","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.387371150084052","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.4084636148530625","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.410391830392586","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.45219152122763","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.4966177468996285","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.5443325275762887","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.594354832602952","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.5974969272274304","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.6203053248114636","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.8587175576272785","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.921997553567108","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.955779121053877","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.974324460753879","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.059093327676414","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.129171542976665","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.186719120773732","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.227284061619551","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"4.276198118700788","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.334988640624956","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"4.349395921137391","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.398675823308675","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.423575353859436","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.447867147597451","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"4.507170616970727","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.5347275076487055","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.54157603182797","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.644685428626229","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.650594469301692","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.656093898673812","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.661172284089103","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"4.676661035152943","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"4.735934951582261","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"4.740561725011723","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.748910484038496","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"4.761539166601891","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.814697875366789","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.844771150480736","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.874771893770524","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.881229704889056","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.896004348840743","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"4.904522413666628","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"4.97883505446817","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"4.979490530752651","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.988818161062673","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.994631359340719","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.9969691761300234","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.015950025517332","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.093093173750329","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"5.192365117299721","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.2104303545738855","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"5.250558247366262","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.393077892297924","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"5.522207433289027","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.537293092540149","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"5.682874040713746","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"5.706573292965427","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"5.781807106116003","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.797801676082507","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.799945740563181","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"5.811212488267504","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.8626675385941","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"5.871496810143852","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.949356739802701","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.951716629243517","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.95707124535135","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"5.965325565445938","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.024478527129396","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.029671116232873","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.071810980126198","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.080928933857206","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.09842001214086","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.206570096128905","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.2793382967066265","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.315767891192169","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.335023028353063","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"6.353005081906247","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.388201162517737","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"6.471459858348071","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"6.495708188741042","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"6.51393740516631","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"6.526801823197411","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"6.609199875842762","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"6.627404649094441","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"6.628593646191068","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"6.652502995963017","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.691735449795071","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.756911263787172","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.760247128336271","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"6.7860618779048885","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"6.833131903674237","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"6.939096664884015","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"7.001836845790713","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.020426806970482","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.108954470855665","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"7.120888533473405","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"7.134028827701197","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"7.15423353987813","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.179356050766352","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"7.2026648040682115","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"7.251755652029396","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.35963525999694","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.379805548964459","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"7.402061752770967","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"7.402388443121163","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"7.413580795379641","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"7.430045688992949","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.430777955556414","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"7.483835073293346","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"7.549711578906503","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"7.573951727883751","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"7.58621779972908","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"7.617105681760094","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.626870142049806","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"7.6272423956527176","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.627722595383144","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"7.649990598651879","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"7.751855087096365","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.785084063707666","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.89799726242143","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"7.914967529611729","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.932375160723395","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"7.997137856375332","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"8.00232816612126","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"8.028276218259261","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"8.12336394161856","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"8.156495008455343","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.21838622806701","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"8.224054541918733","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"8.269686408402835","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"8.512533656590639","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"8.577298868811273","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"8.59935811396233","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"8.600719837049","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"8.679324775710164","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"8.698902120506695","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"8.72675794931719","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"8.733690822568915","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"8.736573361362346","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"8.829541883170162","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"8.849478679270282","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"8.873782076073809","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"8.89823963902316","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"8.959733093538537","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"8.97049753587113","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"9.041701308026724","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"9.066345387679766","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"9.123311442905027","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"9.13989895859741","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"9.172625433697524","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"9.17548653887177","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.297543053754042","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.317321255942355","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"9.350264385715125","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"9.350694909502412","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"9.3871380049152","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"9.472618548708517","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"9.49274196004477","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"9.508184709930424","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"9.508809612125857","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"9.571767638339573","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"9.615393286968004","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"9.695500315070747","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"9.79335187375205","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"9.799524111127699","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"9.86974284189851","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"9.870608799827489","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"9.889426398979017","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"9.902809829441996","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"10.005336427362595","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"10.060473259087994","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"10.125253814146888","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"10.126523714338795","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
