"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.07861565698258119","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.08492381601651292","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.08680587019414804","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.09086380729234961","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.170661276533845","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.1908109436002057","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.2207346176994107","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.30433807988204986","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4313815865269383","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4729076535415988","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.4825934628987858","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5168538796495522","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.5186252720247333","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.5234557587553452","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5286088993393849","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.5812398510369621","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.594531566812784","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6165118973497045","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6737759823938069","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7090316362634412","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.7222521078958286","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.770551301859278","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8322197944392015","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8543545495020994","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.8559039388923809","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9131653254345552","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.9359223263066497","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0654656097468278","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.0699093587019919","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.0879874387645576","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1373232606900465","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1776412311549478","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1844177679199486","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2198732629891076","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.2243807436925183","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.3095861647292073","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.3826720893976423","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.3855298092134603","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.4056943829984692","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.4338276643890406","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.461626999933907","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4632724029138453","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.8036536687443712","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.817865844805503","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.827476839448799","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8282080716601377","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.9495809939707793","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9505089941492755","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9990059217348994","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.069474391527089","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.136256208332606","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.1813704896953046","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.2569093405025487","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2759657693125916","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.29578096272017","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.300070928397445","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.3181467529438167","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.3603959613602803","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.4199007561656964","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.425895495127509","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.4425955838663436","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.4552354988143965","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.462084946636338","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.5124840642382185","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.5535593520552613","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.5637251709511855","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.6092298817568245","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.653392227179485","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.701124173801977","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.7103215325259487","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.7321704072775868","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.828549646789148","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.8370107739633528","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.8833920465882743","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.922396358682104","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.9580802935278143","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.9639405402338137","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.032708361345221","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.0486783217194455","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.208853916943912","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.2584919104491754","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.330157266250171","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.3480316795842886","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"3.35752883462002","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"3.3592599967833183","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.413521198186461","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.4505633099597195","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"3.5044040316514886","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.5096320770103904","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.5296466173611587","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.5316345397828597","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.5435617707428055","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.6904096447396446","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.729110121160851","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.7516219565255144","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.7581543790326593","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.786785808888212","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.8878634102616343","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.9058084356941274","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.9221882959804892","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.9467407304944637","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.9803061896344354","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.042560262395275","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"4.17836685007589","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"4.190241284735951","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"4.1921914074990525","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.194736545966895","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.195402431454059","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"4.240105491545933","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.259829867062657","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.299736440706816","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.351586049331126","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.360906130786853","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.403490101722876","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.425702195020551","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.456157638528174","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.498600656073624","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.501687519451934","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"4.569352053653051","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.5805861768435125","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.582134309347367","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.664648897678933","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.668404034153258","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.829258991940818","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.856422403652714","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.908170287720271","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.923108851437739","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.9599217557702024","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"4.9916477891092494","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"5.03220620784489","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"5.058002718931899","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.083911730670396","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"5.11829860893456","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"5.166713568534572","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"5.207236976156944","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"5.217286570768763","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"5.238245774628853","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"5.2386120168966555","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"5.275725734167484","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"5.314726310829342","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"5.3228753606440655","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"5.374113252062895","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"5.434935173930951","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"5.44195072695213","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.451199982424904","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.476765307692207","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"5.566814131212335","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"5.5849740003554595","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"5.640044113210891","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"5.664669856316657","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"5.672300890975732","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.805573828684837","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"5.873165812521411","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"5.881198170451724","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"5.888594248970499","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"5.912814580427959","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"5.972044216960395","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.005401882245824","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.082012008055014","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.102070314778242","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.1196975647946115","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"6.145789968725254","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.15980237845395","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.167547301031091","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.176114539000279","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.191711538572077","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.19686067258066","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.203190169784092","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.208605573694171","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"6.250672824334802","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"6.300743716906855","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"6.302302618436504","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"6.410174889327847","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.4999244364866575","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.524605135350176","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"6.7500073240420075","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"6.7878472941273165","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"6.790136553673016","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.804745123063223","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"6.877099035375046","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"6.89815836135986","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"6.94116427333458","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"6.94854313129359","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"6.991912866920893","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.028867128406439","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.029851071398164","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.094986035199157","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.10411241317558","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.218992102171533","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"7.231055310095171","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"7.234409869202238","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"7.2638570886081615","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"7.267258580382624","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"7.27924498176453","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.28117626627761","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"7.380679203485375","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.3991204063720755","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"7.416167585122371","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"7.494613373350642","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"7.510762512275196","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
