"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.05518901984641984","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.08298526635368653","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.10995202041184624","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.1475371745671022","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.19637266872485148","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.23381619700863346","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.2706704242630308","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3010890472712152","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.37818629741054804","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.38043547677675854","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.4209791313443031","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.4416070339046492","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.46666988390564385","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.47318756922708716","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.4881257256833461","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.5248404941405178","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5264402032560518","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.5302367921472836","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.5578554116022325","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5783880509111792","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.5878806033171049","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6261118741433012","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6554343554884636","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6824739443320375","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.6928202282667212","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7989504352512466","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8623047775129242","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8654066858828274","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.901391584702882","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.9508970708882349","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0289565813066364","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.0649237920449306","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1212652270177232","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1656828190555972","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1699231595852144","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.18639172065718","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.2862263892290153","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.3918234908422702","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.451102092587139","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4734142294981156","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4837044408574749","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5290025235671414","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.530868450733357","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.5660233075647636","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.577382310515483","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"1.599616732786559","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"1.6093368389743017","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.6331496750045007","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6720163134271842","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.72362379843312","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.7521864154849434","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.77676819179688","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7799077178314422","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.8508153317755127","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.9069066662690521","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.9231354559818443","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9434880834738384","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.96133863899203","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.97469944267221","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.9795158019531263","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.1601728731884213","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.2079777986545976","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.252779955225797","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.2873678430328974","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.3359399553184756","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.4478267292923417","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.470738415222888","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.476387827099764","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.6510204614145905","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.654230331563776","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7799989004910284","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.783604055564738","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.7901787727879395","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.8248982298367644","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0110728256145136","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.122427789263652","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"3.1497282095837695","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"3.1858610938843652","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.188116703856514","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.2219975850011986","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"3.231196484707645","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.235704777253418","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2530081236788257","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.357309092658768","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.4024497632408446","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.403188750676806","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"3.414827677460559","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.4671631298127727","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.4874365707006976","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.4935486701622254","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.55865062711371","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.571713270186239","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.5952541213210765","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.613859965849669","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.6268928880835003","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7705415261126842","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.7981806194712844","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.8105521071945625","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.866221843829688","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.896838861943677","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.9139267763658863","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.913973752830836","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9319505905351995","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"3.949913705719457","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.950202527102886","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.975775909811565","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"4.0316184859361845","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.335737247738413","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.3517194319180765","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"4.409422130447474","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"4.5480068752113985","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.556279250688362","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.57460859843189","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.580978971408221","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.687352847776477","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"4.688884174485274","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"4.749886511841966","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.752444571527946","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.764472628589903","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.806217781306051","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"4.875548796024751","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"4.935934033778518","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"4.983180130406039","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"5.035395235571467","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.043099800319538","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"5.099193240247287","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"5.123522245851354","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.132067406212","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.219377995870145","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.232001204179879","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.243306767288103","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.27242352300101","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"5.361823409973285","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.413944364268919","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"5.419317172583727","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"5.433917761999736","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"5.5224704049980335","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"5.522657862107608","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"5.592904217697435","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.6350971928252385","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"5.64953158113347","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.656082236441701","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"5.670165312906555","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.675516437045725","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"5.718383257193865","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"5.730186587326951","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.741737733267551","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"5.7983801170743625","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"5.799608319723157","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.908043179332555","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.942901467348018","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.069016007143707","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"6.072801858471938","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"6.075494938459724","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.160302400445698","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.177035837882734","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.237697964533539","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.282288568216079","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"6.284494597706109","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.378985923971336","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.38758451815338","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"6.389506303476599","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.400754413276967","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"6.432889454859569","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"6.485576882292667","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"6.524513443525044","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.545197552939407","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.635446937070876","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.637718157748336","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.698686369022845","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"6.736881480445419","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.777066596386121","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"6.787107986541237","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"6.789701173877794","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"6.808623619422026","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"6.9032066263457255","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"7.102033872836638","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.102850330885062","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.138266098919782","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"7.159705348154956","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"7.184286467022963","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"7.2465327255803516","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.249761422895609","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"7.324615711167507","X1_A","X2_B","X3_A","X4_C","C1_C","C2_B"
"7.3513078871798525","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.41765650612169","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"7.492872311171176","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.49680388718167","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"7.522473322233677","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"7.525005646473245","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"7.540440580334835","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"7.643281483092012","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"7.6758106874065195","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.696817432510164","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.6992181135192475","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"7.702364380821249","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.758458716387572","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.763644561937215","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"7.775749840718828","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"7.7941476564102254","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"7.851908360271341","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"7.860621496202547","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"7.885982775934127","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"7.894473612784957","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"7.919650106689867","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"7.989938833608113","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.216435362720308","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"8.258546159322869","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
