"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.03536329588151291","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.056102494693791416","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.056672748996293924","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.10015357633002295","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.12872584360343997","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.12878128684001852","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.14221653931508754","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.1579572254523865","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.19273401763299425","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.19653619535354294","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.21428572065107568","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.2707359834238878","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.3624115214886962","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.3914100032214833","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.45064893190665656","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.460314483435729","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5132259584085187","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.65008154547316","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6777361351112956","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.6909723763121153","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6972446416296391","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9872853162052864","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.0242899532491552","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.0406662682742922","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0602344563755288","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.1043319949955415","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.1573101143183473","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.18003928684684","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.224648721713001","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
