"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.056898128477594866","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.06933237947877342","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.07158350596526823","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.09136753332337365","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.13509214296436686","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.16882874592117827","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.17714179833317278","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.2268570546267501","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.23017775400849072","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.25384791822929104","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.3560167701962112","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.4068353977519267","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.42652113327902363","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.48664956642012974","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.5158972698261546","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.530366237508364","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6097961487598171","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.6807825138499943","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.8173286080639035","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8862558917424526","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.8888018240439891","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.983877746361697","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.9902085331574599","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0480721713964773","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0654165203545694","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1032899975046033","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.1289811465339377","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2129072393688851","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2625536754644076","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2737068359580348","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.370273801763413","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4216367823208176","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4314036974789377","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.4566818381756117","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4723471618611719","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.5059344441841493","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.5237127975370037","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.5298904320799462","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.6000899626618388","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.6441266393076504","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.662298958780677","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.6790230545601872","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.6947252153048336","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"2.001197048092006","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.1335810981303815","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.2824216822749284","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.441048602717121","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4420531716529625","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.5304197440878444","X1_A","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.567753395954108","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.585732726163887","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.601720403993985","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.6394225714561874","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.6676928392000065","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.6764851664346887","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.6949389610583614","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.764895613869924","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.7830934036078654","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.788175084899915","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.7969702163842194","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
