"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.021026539408651283","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.025955804599669525","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.04312675184078228","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.056317593598408246","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.060908737045466975","X1_B","X2_C","X3_C","X4_B","C1_C","C2_A"
"0.15819701080475496","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.16077772733934187","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.1838196599500301","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"0.2029996338766004","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.23461410362860016","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2516420297678674","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.25718402161299464","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.3337509925365546","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.3602154263033158","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.3622199294812288","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.3751220684766104","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5032998471163312","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.5051973136450925","X1_B","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5167746105839688","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.537389195427865","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.8038436627644991","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8253217826938205","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.8414379695595654","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8497181300556538","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.8584170293876079","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.9468417205661289","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.9573894573730137","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.9731453435100234","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.9887828488913438","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.0091451870849082","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0304483627064775","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.0757999663474904","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1223690008524358","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.148102320907129","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.294511720972017","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.425333918081094","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4726605091591163","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4761420911054601","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.492678910380578","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.4934591372979702","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.5202064433509033","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.5526956467738202","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5661588460705076","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.6936721902600018","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.7186934374576919","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.725270471949897","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.7420536275241516","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7760508929153915","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.7783130699905256","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.8321280552983121","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.8457375425634552","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.9334820292004773","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.952085265004745","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.954470474127311","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"2.015849633158783","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.0817873321495157","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.1024367634079972","X1_C","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.143682858928197","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.20818490064496","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.340683855282814","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.377399914009545","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3891690464024467","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.460040154448133","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5415541063848637","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.5508152221542812","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.5745768873214563","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.669867646689486","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.6729669792042348","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.700790779112927","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.795533363238153","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.8495133620151565","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.8767150175804574","X1_B","X2_D","X3_B","X4_A","C1_C","C2_A"
"2.9892936742768814","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.032246625814685","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.0750009444345783","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.1218524308593922","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.1717334661574035","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.1803427709977194","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"3.1958234348970227","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.2898214584576295","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"3.3399211485450357","X1_A","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.4682062608460082","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"3.4769409153733712","X1_C","X2_C","X3_C","X4_C","C1_C","C2_A"
