"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.051717187188884545","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.17964368383608523","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.34626563118171305","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.3922508088226683","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.46196327668550996","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5378608103074604","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.6333508394403986","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6488529635222097","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.6790719788997354","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.741382181042663","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.783587061260944","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7918207386130731","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.7978729952300031","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.7983305504241368","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.8021042078630681","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.8462586412598748","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.8570865510953032","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9542379658972141","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.9755283095033681","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.0287195339601911","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0407282869918104","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1287082734573985","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1380384614131882","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.1580878430420782","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.1825463866273456","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.2748152020299095","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.3217654684534035","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.391547792610667","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.3995434549889054","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.418843030297797","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4263791601197149","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4965197725779222","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.503527259410558","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.696665853837327","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.7022342902777343","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7098888767532954","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.7748031869193064","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8226636945061823","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.9649419548366411","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.0156624501174667","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.1350845165386185","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.2010205151622357","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.2017183154137188","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.202562835970382","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2724251685995003","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.288384599377812","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.2981606072091743","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.3012787381924853","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.3217976410774175","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.3239216440886326","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.346599368417028","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.383232019578945","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.434690902344285","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"2.6297745769368372","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"2.63457051750725","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.6756793690580007","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.6948986674442557","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.7005975343972195","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.739984700439297","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.9020963688864314","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.9387664317332587","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.0637394416400108","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.075442395181655","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.0966073430059415","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.150534646859264","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.270220906495125","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.2805212621286657","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.3650204608325756","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.3682868764766787","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.395862702737071","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"3.4549229926807024","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"3.5144612081532878","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.5184594971722496","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.5805283632907052","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.585546877481681","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.64920244056399","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.7154849694060954","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.7431620417897546","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.743846008012595","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.751645810432931","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.979366305943972","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"4.016247753143803","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"4.040285403664607","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"4.1809816425378665","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"4.187838606199771","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.18854915583557","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.196642466896191","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.213477934194817","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.2273079749268545","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.275491151820244","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"4.300697559760186","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"4.352284982136132","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.370857227377363","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
