"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.15738473143048573","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.19369077923521194","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.20772553518522283","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23231399332170233","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.24030463619702852","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.2416148728940154","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.2809811357167302","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3049369166749142","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.34298115082858915","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3937299408453293","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.403883903331441","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.41444575764859515","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.4484099191098348","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.45533846739497436","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5288765682671989","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.538825759330158","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.5433037322403493","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.5836115909312363","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7395583415134064","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.7824694770684757","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7869558339989579","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8238308722056792","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.8302123662520992","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.8528783080660587","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.8604269026208262","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0118637822148844","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.125613173107562","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.153462545663093","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1835390190269888","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1956920010064425","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2085159100630158","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2194989077128386","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.3093679993862668","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3132726879784333","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3582314535515152","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.402296963401417","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6192253600232442","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.6364310884836182","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.691786489463266","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.777514745178099","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8884505458812324","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
