"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.03543581128146525","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.04434293589763928","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.18897880153207616","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.19208455672883687","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.21974147117343973","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.254332583461394","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.27743990629946935","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.36168260964950144","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.3767450471539195","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4166441171338934","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5146728126431572","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5882789702138725","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.6029644917636687","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7302248953828058","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.7785638048886665","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7854693364751127","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.793438859412202","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8008318592353245","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8374653615105518","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.8813991926021316","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8882352052419208","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9147284481261134","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9305926111695405","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9321242780165048","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0119725555111168","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0746484448598175","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.136528504706465","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1807911905501272","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1978780633794397","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.2689209252280151","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.3163914436361046","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3335701294979672","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3625805067070647","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.455702819395034","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.462657560136976","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.5660918857865442","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.6110149825550182","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7378476571939871","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.7514811123282763","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.760995403497188","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7686709483018233","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.7800884195432722","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.788454826718946","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8161144629652588","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8219957562363154","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8411447877945055","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8518936915298476","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8876380900421195","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8912194276307939","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9102374273694673","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.9102777422392194","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.9312467727868792","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.94646217037122","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.9855494849565396","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.023760402311248","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.04895071635092","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.06592571173812","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.074395879091632","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.0930922472953264","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.170128328114481","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
