"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.028251307770265806","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.08564782620536332","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.16245590114788638","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.1812222321110712","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.27107736668671034","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.28258399755982816","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.3020204503758204","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.3459624835450724","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.3912325108831955","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5042209278233084","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5188649984496507","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5236649330507075","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6030832500236255","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.6183747744821829","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.7091554135274996","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.7201084990346875","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.8134890715061808","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"0.8372727128829596","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.8479666988020291","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.9758214193593175","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9899756930390469","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9960438495633754","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.0155785177620311","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.0482716847780755","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.0590643057065492","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.083437085729037","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1241572764855194","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.1316331296934488","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.1940537056941884","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2094658890471846","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.2959032507235708","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.3267126293086282","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.372961624489748","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"1.386669525065655","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6213965609089436","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6881240391300323","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.710231116196972","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.7721053126953061","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.7871798822619696","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8311415851147947","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.8405192300249031","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.911625824167824","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"1.9338873232341605","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.9518622229619131","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"1.958233248441662","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.9905970419225691","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.047100105917562","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.085229310212407","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.129466455132128","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.1715512146344893","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.190516483899564","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.2239900387774294","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.2249638606095243","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.262478689648522","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3324894582681095","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.37643779365957","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.42474298750546","X1_C","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.502446129701661","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.5119577917264704","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.658450687403068","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.7091893631762876","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.823285710722112","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.8762150026678257","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.902273448238634","X1_B","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.944542301213914","X1_B","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.9972492399336077","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.049172534791658","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.0612297419309162","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.062492710048582","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.1375730827014956","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.138012055172257","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.1647821535630043","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.26065276883412","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"3.2735122840688615","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.3233539752827443","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.377304483706304","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.5343908086513287","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
