"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.04629001753585984","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.0789447365770066","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.1091076359543893","X1_B","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.17575118032965936","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.21250747529227942","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.21467598052752507","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.24619873286245672","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.2863809335893897","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.3349096429503766","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.36367914597289674","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.37609901864141276","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.4132051512857732","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.41393656243299903","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.4927862723585876","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5082049956860858","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"0.6196691256218201","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6246274291931913","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.6793322508366517","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.7397210521723797","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.7710773065335899","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8127882905454635","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.8674894134096593","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.0032522254472602","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0222504297009491","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0406832807112298","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0640736192315299","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.0797509353177273","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.1245573951341798","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.1299289292927492","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.1474123845746949","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.1736331246312988","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2364438558330537","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2396818545080603","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.2464887224781238","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.2530285222697353","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3102896064812704","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.3278031421148988","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.3768853911175005","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3785276311787815","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.3871706128792658","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4033026480245767","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.4197296570674873","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.474729938142888","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.535844592532015","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.6083675225078793","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.702006423585196","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.7119152469950907","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7386764111800184","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.7566210281235235","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.7992441180936227","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8132880373135016","X1_B","X2_B","X3_A","X4_D","C1_C","C2_A"
"1.828255762173983","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"1.8328356987453591","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8623697841038982","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.913413147504246","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.0552671875345143","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.0613699210635437","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.1620885972973483","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.1911614336048832","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.233080418118114","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.2585415071264388","X1_B","X2_A","X3_B","X4_D","C1_C","C2_A"
"2.3654790762986897","X1_B","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.5209703488486537","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"2.5309938904892606","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"2.5323662519636967","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
