"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.019118347285528827","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.019215523977291336","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.023745775388989962","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.05525920512205068","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.12718140010408033","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.16896002114162484","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.17416067004174854","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.1810352156938645","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.20679522855542498","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.23484199038427647","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.29301412026077867","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.38453022213136323","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.4036521716263798","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.5348288640936509","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6524534220491199","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7788787818564937","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7887422475563353","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8072822894867197","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.902388970299015","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.9695894505126279","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0050377857890511","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.106837999447744","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1178970098522232","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.144363492644781","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.145059503089104","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2141111319485889","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2403856836374343","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.3856306897537365","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.394594013910429","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.4744795303102198","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4940022825582586","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6109833685706278","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.6311013449979213","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.6740126400794617","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.6843324277769873","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.8140856226010682","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.837451963729032","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.8927147124242334","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9293808688616993","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9435554322953823","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9696898134423608","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.077367487526983","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.1220274145151534","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.216348896277065","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.2698575495017117","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.3349163186235833","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4005483998622648","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.4799541196594057","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.4876321935877117","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.5429178303859166","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.551417024643821","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.568596112427615","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5749733489085287","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.5947014610896835","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.604263672844153","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6314005125536104","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.6455771451122634","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.656695209669439","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.674757147949496","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.7595727910220367","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.7736635900938555","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.7848869103123888","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.797138037896131","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.8082276294048865","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.877604002946869","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.9117856633815817","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9173305813516675","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9266187272448683","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.9779759722461385","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.0982419917867117","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.156927925159402","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.157208223961265","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2258839376094937","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.277917818979052","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.321857596519484","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3516359727590537","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3626334047824833","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.3960045280312183","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.4303600513277734","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.444860677061864","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
