"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.008382895328403549","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.010524620620522587","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.26290231109155676","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.30145864048768106","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.3257857616591396","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3790662807206947","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.40879301771239035","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.4363984043352199","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.4525296518162519","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.511812881997274","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5183709431434911","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.5189271303328354","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.5588258739744631","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.5997313184238019","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.6133575099347299","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6890420897143361","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8050854952385124","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.954173776301884","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.959360534172701","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9812900741179849","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.9851710311384484","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0468501308954876","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0562221746411202","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1058664697605203","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1410389721914833","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2063472880890382","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2682670818409922","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2747413190305976","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2812599348818785","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3967566015969308","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.4744047413322126","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.4985524165240336","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.499692438658422","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5146149214635765","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5600482340659139","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.6265698696477446","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6391598251928856","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
