"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.07867541079980095","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"0.21334152222489702","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.2206126551789624","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.2329150238648901","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.29080663636603565","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.2942941997870683","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.3249104024290894","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.35539714745217504","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.42897676412931396","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.4788319460565811","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.5616044697196837","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.5966250629471808","X1_C","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6021872981840382","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.6208662750494816","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6217722821271614","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.6288905817852419","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.6441355659969654","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6622538989985614","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6873040895663292","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.6949627299871309","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.9951295904231912","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.005777382487355","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.100128121378558","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.1137847917137225","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.135555695026473","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.2296944472597924","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.2656345913430003","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.2772934283312751","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.3067357719260477","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.316302338125737","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.3678133250645577","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
