"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.0537397074509743","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.11687832909304466","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.13299802893731674","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.13591052286974456","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.18932510090952703","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"0.2353678532999384","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.36639147566378505","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.48350690298930976","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5630223365983522","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5994275712259486","X1_B","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.8254472889745215","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.83592826107031","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.8467962665355081","X1_B","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8605093367494395","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"0.8898790712365717","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9015208194598948","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.9123370320334592","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.9373413432466597","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.9640340708174677","X1_B","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.1128765232456637","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.2069332746807226","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.2454885476797883","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.3202827619673307","X1_B","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.4543331813683968","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.4902974155759114","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.5056372203082329","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.5132664492796732","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"1.5229315294161954","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5420817553392052","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.5479378118303675","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.604865947133583","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.6149091609009858","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.649167794741446","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.6900871664080679","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.719070565053297","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7321590391049049","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.7763374468167232","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.7848399835241004","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.832073176757557","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.8946593032579677","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.0984790811381284","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.1215667343324744","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.123666522054733","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.1460749667099166","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.1775446276424293","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.2182364666640138","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.266602335775635","X1_C","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.2901135446172436","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3086267754339618","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.316670591033105","X1_A","X2_D","X3_A","X4_D","C1_C","C2_A"
"2.3499705155670694","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.3631876951558834","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.377710217728242","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.3965866123914252","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.4667372023661276","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.501345215928037","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"2.5139753740647817","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.514348994617736","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.524069164289949","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.5361623734801015","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.5749702159730594","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"2.587012604206914","X1_C","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.5913645688737628","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.6013474936768675","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.635439114707438","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.784842381397369","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.882606926718007","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.917045756179859","X1_B","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.9273603205210126","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.9680388080147813","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.042785248132864","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.0481660633150667","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.057273927035754","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.0985298484254535","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.163454778726243","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.169457267728088","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.17452858799774","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"3.2560728209459437","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"3.3082103824845355","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.313863303990941","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.319561312094748","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.387119120057727","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"3.531882586033969","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.5822811232063145","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.5942296346208904","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.5996878217108765","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.645700385428395","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.7136498514318066","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.7209117408202106","X1_B","X2_B","X3_D","X4_A","C1_C","C2_A"
"3.8729267951706436","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"3.8850017494419764","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.8961984162883767","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.9058526245838427","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"3.966754048837364","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.170818131130228","X1_B","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.1802590865237255","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.270025184349945","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.279389444858512","X1_B","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.2924540630304895","X1_C","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.307670097901551","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.322211733861862","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.354961177670002","X1_B","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.381044741012034","X1_B","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.413363878496662","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.424881428126377","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.467226965663546","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"4.488623519646965","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.5472695910395915","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.555724358883902","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.621126155981216","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.737878316819008","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
