"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.036982853124301135","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.03861153869321737","X1_A","X2_B","X3_B","X4_B","C1_A","C2_A"
"0.06003011136937245","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.060741366642176026","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.0961278230717458","X1_A","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.10964770344050714","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"0.12064923457509943","X1_A","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.1767179636446004","X1_A","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.1998558676510898","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"0.2003192638724873","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"0.20800791425590048","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.2458987017268713","X1_D","X2_A","X3_D","X4_B","C1_A","C2_A"
"0.3296492722824248","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"0.38510197905696364","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.420970990886422","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.42285556827282017","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"0.5404284396307969","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"0.5430649007533825","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5830760291739026","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"0.6581601041776987","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.7320439364439744","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.7704357521633198","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.8258276504144029","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8518010478354074","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.8807779515350261","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.9131069170692887","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"0.9245029560356238","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"1.0204482795052197","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"1.077763465184932","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"1.1290779650510105","X1_D","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.223624498464818","X1_D","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.2369768854118897","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.2515334643559957","X1_D","X2_D","X3_A","X4_D","C1_A","C2_A"
"1.3175795448860381","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.410860294011198","X1_C","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.4312857033684545","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"1.464063350599538","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.511565859786236","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.5215925842573723","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"1.5264394805061208","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.533783506852485","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.5535265568017458","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.5706024053196905","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.6172753716441934","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.7570813628628936","X1_A","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.762027740595757","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.803724378145439","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.8562324137573243","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.865238126944419","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.8712435219590304","X1_D","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.8923104766638812","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.9502656099350208","X1_A","X2_C","X3_B","X4_D","C1_A","C2_A"
"1.9543912462473556","X1_A","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.013488194151571","X1_C","X2_C","X3_D","X4_D","C1_A","C2_A"
"2.0602419930592295","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.063946251424053","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"2.2802433256410852","X1_B","X2_C","X3_C","X4_D","C1_A","C2_A"
"2.318350841435271","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"2.3484522654931355","X1_B","X2_B","X3_B","X4_D","C1_A","C2_A"
"2.3779614345943574","X1_B","X2_A","X3_B","X4_D","C1_A","C2_A"
"2.3797730666930397","X1_B","X2_C","X3_B","X4_D","C1_A","C2_A"
"2.4175223923810485","X1_B","X2_C","X3_B","X4_C","C1_A","C2_A"
"2.425243353101061","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.447915256465693","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.455772924775221","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.4725495555999166","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"2.5143504686220606","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.533561056361288","X1_B","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.578509432666203","X1_B","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.6575278912218843","X1_A","X2_B","X3_B","X4_C","C1_A","C2_A"
"2.6686667873303542","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.7127381506677715","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.7619889445873937","X1_A","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.9595910606733242","X1_B","X2_C","X3_D","X4_C","C1_A","C2_A"
"2.9654834227930684","X1_B","X2_C","X3_C","X4_C","C1_A","C2_A"
"2.9748272741864725","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.064537390419167","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.102616233560269","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.150137727763901","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.1895538155675336","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.263514941655112","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.288640424669298","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"3.308379928666606","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"3.3175189175203545","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"3.3749907071136613","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"3.4330388103924325","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"3.5297841619685433","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.536850546411204","X1_B","X2_B","X3_C","X4_D","C1_A","C2_A"
"3.559618780981749","X1_B","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.714917615221525","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.727382365637986","X1_D","X2_B","X3_A","X4_B","C1_A","C2_A"
"3.8541938411072945","X1_D","X2_B","X3_A","X4_D","C1_A","C2_A"
"3.8702756591638363","X1_D","X2_C","X3_A","X4_D","C1_A","C2_A"
"3.911528151822768","X1_D","X2_A","X3_A","X4_D","C1_A","C2_A"
