"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.012095734728419209","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.058162721996244136","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.08630890891177138","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.11610483079010732","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.16509148346117763","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.17711350511536697","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.21601050951871548","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.22229439712894447","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.3216032034161669","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.35160597035787267","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.355579633214515","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4541900889280669","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5322359128822737","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.5607793768436246","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5639546097902395","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.693033828594101","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7154211007799469","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.7438368505804406","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.8583038125028443","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.0164697576101043","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.042657757370848","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.0676024413236715","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2064900644139804","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2620293797691713","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2856529057108945","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.2968394605693037","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.499547602223565","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.5087276036533048","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5465781972439885","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5751424412102415","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6282171076736935","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6882132035921942","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.8111202615127175","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9035887458683747","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9387121557355445","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.9981578811308294","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9998806947125283","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.1218226319821962","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.153605143025443","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1694764888648908","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2410240973941296","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2553374361167333","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2779791786879984","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.3337635495349143","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.426618239339852","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.4466503103997774","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.49790317787013","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"2.5156088727216592","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.5333365542143107","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.5613468159715844","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.6970953353748803","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.710250412972266","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.744360932840076","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.781751538972151","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
