"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.05273302018277308","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.0608535326153328","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.3544381817641376","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.3786351323826088","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.4830389414791186","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.6260293751196266","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6590590877601116","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7805551288350364","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7967204691115771","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8109275710239884","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.8802434941836682","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.9829759634774853","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1558731774929991","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1694415442221011","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.1869267140602169","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2162007182638173","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.225606498201997","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2499412292794236","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.2505344249126398","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3832918258440647","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3844951651697128","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3989466784096158","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.42112424504286","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4401704331036935","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5444777251056274","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6858785598032089","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7656933857849328","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8004667253236863","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.9323708664692407","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.9537454706497375","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.976406113235623","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.9813079675409115","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0754036732901784","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1184776067752207","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.1686279674723137","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.237517539689641","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.3725193662775803","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.4009562804360685","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.4416786238921655","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.476670538649505","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
