"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.022536501459244667","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"0.03051258311060792","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.05482812022755964","X1_B","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.10438310053182828","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.19727208890800418","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.22890917087423962","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.25849461689166536","X1_B","X2_C","X3_D","X4_D","C1_B","C2_B"
"0.2971625339277333","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"0.3738683047128284","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.3782320515661284","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.4047426272866872","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.650835126352086","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.6523789518406586","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.6611625430837511","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.788248834899936","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.8509334252673143","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8523362482971155","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.8526078786913543","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.8753753321150607","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.9650139552852858","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.9825534377010741","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.9965805069530366","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"1.0125349621224886","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.1083049270508514","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"1.1196644374573244","X1_B","X2_D","X3_A","X4_B","C1_B","C2_B"
"1.186147540430071","X1_B","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.2348073290429507","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.2901646167210232","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.4595708099094435","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.4911320086534843","X1_C","X2_B","X3_A","X4_C","C1_B","C2_B"
"1.5093479356400334","X1_C","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.5317503525500042","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.5428744482532433","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.565619842653825","X1_A","X2_C","X3_D","X4_C","C1_B","C2_B"
"1.5834462495412827","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.6571681231182995","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.673243272537053","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"1.6778571077945588","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.6879068666586736","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"1.748383996428952","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"1.7797037466718182","X1_C","X2_B","X3_A","X4_D","C1_B","C2_B"
"1.8559629200840906","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"1.8886868774056145","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.9454769663466505","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.9823723129711854","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"2.075381126173203","X1_A","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.1191706160694266","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"2.125526817939312","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.128044446157633","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.185425442841771","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"2.19104358074592","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.2525821113352444","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.3493288035856503","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.35761420960998","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.36066521921503","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.383498124045901","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.398915137366852","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.4065884344117046","X1_C","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.420446806837798","X1_B","X2_C","X3_B","X4_D","C1_B","C2_B"
"2.565810752000383","X1_B","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.5946140509599904","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"2.6008893398378192","X1_B","X2_C","X3_D","X4_C","C1_B","C2_B"
"2.617158115684122","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.618258568262052","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"2.644590271757391","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.645806715801905","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
