"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"8.448522423429797E-6","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.016344310491446978","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.027147058212474227","X1_C","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.052226140546147756","X1_C","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.19749321337150696","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.26933109517460885","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.35020887379643206","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"0.43893666914940077","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"0.4411226631841768","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.5055834304173668","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.5183709239452796","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.7890791820582865","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.7936066480252081","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.8161876462250307","X1_A","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.8241312629955984","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.9758564624208463","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9855929942626369","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2506974670616655","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2566757551116159","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.2972280024797562","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3320701388452827","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.4243471624733237","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"1.4559861406904417","X1_A","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.5078659278988467","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.5299876404871275","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.5431505889549584","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.5509233876128763","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.6296883193701808","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.6310598642158665","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.640059587868044","X1_A","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.6569030810582586","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.6599853588013749","X1_A","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.7335420996262136","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.769192772757076","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"1.796518297435545","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.817090466824616","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.8925156520596271","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.0597820250051937","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.0629107612818305","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"2.0752828300782817","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"2.1045183475591203","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"2.201815420825656","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
