"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.016385003765500738","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.03893360792199893","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.06910756572495605","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.19502930203265414","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.22364149352204876","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.24035043121777216","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.2774055173560608","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.2839524596654428","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.28726353528411175","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.28921937430171907","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2991425386094526","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.38648446292030997","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.4871929581200738","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.5186911162601688","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.5345679618938679","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.5417709965010784","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.5687843282226277","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.5706855667178097","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.6231606282248552","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6261552704016685","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.6293922704246941","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.7506684753823892","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.7584093295747916","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.773117543332431","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8667616848346644","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.8675808977548412","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9060276844261514","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9206147704053318","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9223939241587173","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9244705746136196","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9800716828057976","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.1673496166495627","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2324561262697917","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.2456396187210625","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"1.2646372254603235","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.2887706874761706","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.330739857016993","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.3568027366120605","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.3899814500516732","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.4392396253585027","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.4811592349835905","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
