"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.07562793291293321","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.09183650919000286","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.20046185211029793","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.3478288716119987","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.4472372757276667","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.4526436671348986","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6365173810540232","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.6664541523920577","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6941112424512452","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.774912139608688","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9567482456600735","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9658771460060296","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9672065643768253","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.9856608945089655","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.0028928163143866","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.0810511451193539","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.0826985910889704","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1432356454778465","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.1443051601545693","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1643972922695913","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.2410135907555966","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2531685915625566","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2679637199929084","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2761502830447125","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2840669604714223","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.2915248713151928","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3644487626395614","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3892386670046555","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.3942709259302895","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.4015711197177363","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4068279910211468","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4101641675031094","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.4152171381078174","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.4901447958194203","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.5961705274807692","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.6782877799612244","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.6841058509942244","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7031964227980143","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.7167623521460804","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.7583864305955086","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.7675256721366897","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.7754435969460722","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8141411346222511","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8192816091135093","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9024057456196302","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.9184579729941427","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.013347902643924","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0918558863723224","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.129409855815985","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1567469717677104","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.1622165187441897","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1768750145264213","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.192377823356027","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2281095126988157","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.3171195195801606","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.408174989824265","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.4532407735698163","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.482485391977219","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.6336860769913675","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.647990491309283","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.7053733517089062","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.7282964292497724","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.764465763258879","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.780131489930208","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.842833769667735","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8689964582534913","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.98558045908876","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0139853386228266","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.0430923741976925","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.04630324369973","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.047259543215728","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.11972289032052","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.238196549199721","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.2788724642705223","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.316884567604076","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.364646548804029","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.487832867509308","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5152549637466692","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.537410810204133","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.576737158855198","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.57700213997368","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.6652137927756114","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
