"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.06228109254968264","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.09986590163155176","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.15499148485047246","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.18937943875590563","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.19851090957557754","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.2008937440737679","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.2223492402826847","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.2590016849465329","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.29961459675635244","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.30662951677088335","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.32528157645990197","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.328817758744894","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.3650361508966262","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.4475006291494042","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5254424523695719","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.5460763284019693","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.6977556983236524","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.7186946094168581","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7294540148023447","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.7953427045898537","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8218986783020164","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8677968659998945","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8712839332105113","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.9142096493199403","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.9810033381735902","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.99401470614712","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.052397046758275","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.0713694938942862","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.1077927825724794","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.2021026643003725","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.2857840875031763","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2991215845324717","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.4937838967176393","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4989062181945658","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.7073693827707814","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.7645493763098161","X1_C","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8083955091758677","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.8343808463641633","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.8438880986802908","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.9381525546598988","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.0835053225109057","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.0963659431542307","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.24458521444419","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.26514716881698","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.378547047316861","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.384689654310329","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.407828573372029","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.412447542983304","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.461955138348452","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.4811999233705766","X1_C","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.53244134060253","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.54018626434858","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"2.5653232512770594","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.578091985234223","X1_B","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.585225707711575","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.616929420241105","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.6202134684021026","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.660723233898826","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.679285161077121","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.7240688328255342","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.7392364183152753","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.74009168044339","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8093083922298896","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.8139227880058146","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.83741697802063","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.841655072498797","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
