"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.01145275456759247","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.013133052263808476","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.044798590392576124","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.18413264867592427","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.18451094921457162","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.29702601237313964","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.3190125224641523","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.321878672854098","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.33738311747899247","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.39031679328934354","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.41027246767234843","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.43327594054710905","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.552843390297508","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.5574369624673617","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.5778763027821705","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.58491339227951","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5902008363054188","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.6032441721330556","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.6286955243241582","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.6614690120908989","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.7519164124735559","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.8859594535761648","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9221839146689728","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.9724164532311402","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9867542960126149","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.9987491590756089","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.004191015313851","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.0401092467836068","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.0422458878929344","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.0984353336245347","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1109237522344257","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.1294383527863936","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2028221024600831","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.2446716378052336","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2989472972340446","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.337636144750459","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3951545482457526","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4206385326672704","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.423363138994102","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4962604954188605","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.4968753601564584","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.5523989089530323","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6162661640762295","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.6432233761746409","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.7371354057846655","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7558066988550527","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.7829906179780093","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.938453641946866","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.9719145832410248","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.0120988190071856","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.025611548885376","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.050902676664868","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"2.0621606979746434","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
