"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11290697165963526","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.11642334629587966","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.1880362306454668","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.2432216367998785","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.3188364570725529","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.35355483441947505","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4156117880999018","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.4238044413418115","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.48357451093477755","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.6055616930049635","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7226828992115463","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.7375956030058567","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.7667722256190355","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.7686644491881588","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.8544885455378289","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.8801655902391838","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.9297334105740811","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0269916199258016","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.0922369882035012","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.1047475284914976","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.1227992723029743","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.2658688616658178","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3117024814409395","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3446804521238627","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.351380350200748","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4550290695067942","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.522937239659359","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.5604300615729336","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.5699306846296281","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.5795482085210135","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6003562776393918","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.6908561250966718","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.6988977046775608","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.7099896521200713","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"1.734988455139855","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.7638958095281487","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.8122955552880753","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.9706747757850522","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.0051727378978574","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.040165052483312","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.0962401220231137","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.1148193597071177","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.24457370514583","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3510588289206305","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.370855866986884","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.425369287618337","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"2.4498766222952733","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.5685882337421044","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.596504754381096","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"2.6278836077799235","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.6407489392474","X1_C","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.6598360890009602","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.6607413797806396","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.7169883414288534","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.7223079367436713","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.797005074275404","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.8334143148978144","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.869307664728779","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.886165219711305","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.8888881421564894","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9338768156843025","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.9636109522958414","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.117850271043505","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.1643497386245785","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.195434959285625","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.1975938053232884","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.2629369965141195","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.286101535484083","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.3729839277709357","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.403953733942624","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.4094756969005044","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.422342016797689","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"3.4824682729594127","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.484802101351765","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.5269871646146362","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"3.5735524926545974","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.66707352664176","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"3.7021541556292163","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.8673265635772203","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.929504922739254","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.044976150517847","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"4.075085514443198","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"4.1039989135296295","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"4.125261699840605","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.2159112045086164","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"4.220911702687373","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.253513639809479","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.263475932334063","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.292725820188464","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"4.444381853106401","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"4.570187663926354","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.605945295833304","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"4.60768301693478","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"4.64000391483037","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"4.654935524927936","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"4.722927167056471","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"4.752890921807248","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.75302972032951","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"4.7820489718764465","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"4.791190431799086","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"4.794393490759161","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.824887917836315","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"4.826960728153072","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.921406739501017","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.955868197757623","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"5.008237033965155","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"5.087308285683129","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.1004929742936165","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"5.206621468454472","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.280419309251962","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.318188376826327","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.3451737054818995","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"5.51938043132314","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.599595374010763","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"5.657457879178479","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"5.664394925217953","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.698991591795712","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.742160583214334","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.752473434797516","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"5.788961318592647","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"5.827922074839439","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"5.841778572133217","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"5.880429944503555","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"5.993030875341225","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.0562320262090825","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"6.075747824580939","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.098331914650368","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"6.110499871380816","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"6.195525047950812","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.2192386397166075","X1_A","X2_A","X3_D","X4_B","C1_C","C2_B"
"6.226965045353112","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"6.250083263862907","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.381967921759468","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"6.442707533965025","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"6.466217206128091","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.508384791103007","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.534801277302189","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"6.548221642432308","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"6.558841547346985","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"6.646161369739325","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.677579216402129","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"6.690961042589611","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.728033207251777","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"6.733896254654097","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"6.7631875745670555","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"6.774552147052897","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"6.8322392642835545","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"6.836688085715096","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"6.83715907876586","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"6.932462710978719","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.00231820439496","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.004113518009484","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"7.008941819242055","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"7.0156688667937","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"7.058599804755937","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.0706521536478","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"7.1002814651641915","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"7.222961915176937","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"7.241869396528128","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.288634680811969","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"7.49694486770937","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"7.5334231437828025","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.533991172857907","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"7.541171201811966","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"7.548871340281834","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.641088734434238","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.646468854750829","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.684120161831498","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.726774311277198","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"7.7592308077784855","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.811405825518296","X1_D","X2_C","X3_D","X4_B","C1_C","C2_B"
"7.830288228963456","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.8413476284507615","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.87776695906911","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"7.892853702084845","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"7.92505260868771","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"8.041141426946359","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"8.103989045991096","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"8.107852860432406","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.115667090154691","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"8.15212396874399","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"8.159555603973423","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.199752145016992","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"8.282306124720938","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.296959785344932","X1_A","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.329423501397079","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.436861994603223","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"8.499306680787049","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"8.510624411463176","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.598334664664074","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.603868106807377","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"8.633310842021766","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"8.633350945286887","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"8.692300488236807","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"8.702831902463561","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"8.740921157620598","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"8.7707472729674","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"8.79918685408598","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"8.847626588116558","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"8.888559831580157","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"8.890631558011291","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"8.902641999955634","X1_B","X2_D","X3_D","X4_B","C1_C","C2_B"
"9.03310126722069","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
"9.064882530686777","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.0895593526925","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"9.134378453424977","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"9.203314417872681","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"9.215144776703942","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"9.223024145294827","X1_B","X2_A","X3_C","X4_B","C1_C","C2_B"
"9.299269621515712","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"9.566225364808936","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"9.599749252650637","X1_A","X2_C","X3_D","X4_B","C1_C","C2_B"
"9.656404576019385","X1_A","X2_D","X3_D","X4_B","C1_C","C2_B"
"9.738385739667772","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"9.856863165224102","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"9.915567068473738","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"9.977030246824373","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.040315937938795","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"10.056174308420776","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.09090668601163","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"10.099021800910968","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"10.15404308966819","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.168676051036593","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"10.221466903895031","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"10.29294689399593","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"10.299032714823511","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"10.306713721790153","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.318578333390093","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"10.356291733340901","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.402436912167415","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"10.412613536530543","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"10.498025015352239","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"10.552016067873156","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"10.609755451676545","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"10.615859386378483","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"10.645760757366238","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"10.653815324260602","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"10.788881925366042","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"10.813085602881115","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"10.818758217037619","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.822784779098539","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"10.83036511772963","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.834529572649764","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.93972389304859","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"10.95156109996564","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
