"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.0024201650373339534","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.01736295416751416","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"0.02541931894164607","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.04111465413920855","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.045609643700616764","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.08128636973797855","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.11811396646349673","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.16134038172112297","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.234280579192028","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.23499579308868698","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.2683290547880232","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.2975791581874736","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.35325535076022196","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3949495745904968","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.43182519530962243","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.46035119030451177","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.46569818727237366","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.47403470736418063","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5215580800291925","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6524998028464194","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.6965561568969066","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.7071463187435624","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"0.8285240288357888","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8303839528351376","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8534544394706821","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8628471306578215","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.9580512256995708","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.1448447293729809","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.2542835374060137","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3292731050416167","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.398324339348482","X1_D","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.461567450049267","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4617499434856505","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4636605796895479","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.5583351052665881","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.5967888568839739","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.6321956956874935","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6891600228211159","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7000774025526524","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.703417197737469","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.8330406589029877","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.8382557233111638","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9124470741233879","X1_D","X2_A","X3_A","X4_D","C1_C","C2_B"
"1.9473255764518953","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.0018428327246407","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.0209252808940112","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"2.0559612785759676","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.0770171964900044","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.146935010449655","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.1827908015490154","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.219033949007906","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.3103731823608156","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.332185519451429","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.4563950520786126","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.489651628230557","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.515130089233516","X1_A","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.55251189879094","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.5577521246164836","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.621858772242486","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.633584274685866","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.633666183231018","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8057492185389292","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8128099520768672","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8743945789666183","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.894006367218419","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.927089034235444","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.934319356282427","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.990705913657224","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"3.0562436940748365","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.0698423215688075","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.0938282816256923","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.1014361018749037","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.1673557555384786","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.182701441654348","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.2587371119478004","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.280875055787184","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.33361501006272","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"3.340918405591509","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.402003654400923","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.544745974117204","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"3.5462276650721947","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"3.5524426665326985","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"3.591962496456894","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.644814608831667","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.6808769965639945","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.6809983042253354","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.863477967444405","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.8850161489336417","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.963031428381036","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9944571681697854","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"4.065781110371784","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
