"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.036396919862745715","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.04502302726966565","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.061449931337148614","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.08926540133035568","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.11548086347480815","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.15967769170801613","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.21580913511627317","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.21926103172706757","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2207060475547934","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.2696891638571295","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.2768714591981727","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.298488111810497","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.44182718888537387","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.48525590295092924","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5008311553637022","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5147154848968687","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5405732770351663","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5922617738818002","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6236653385875874","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6257107807956416","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6295692078182257","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6523771312636173","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7065978260402849","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7249689740988104","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7253041488740963","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7281255211927187","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7628310454468783","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7686958041594443","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7737705708429989","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9356467314143422","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.9599177046465127","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9704211468895892","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9964753161403959","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.001720157267828","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0390303174441633","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.0703038392155024","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.1007487154170998","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.1436542085033554","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2453076073484477","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2619216428977473","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.2663620519449739","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.274807736073484","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3713118587279678","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.422651405246233","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.4316358623934016","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.4347332101230954","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.552945772462587","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.5724063690726753","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6085488941265949","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.6202500579782986","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.621598346043643","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7350140486403578","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.7684794595355562","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.8315617783296156","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.8696918464487835","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.9258960805094247","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9684780485431568","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0284008265952402","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.0611417477475826","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.1239656494614425","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.175106401477477","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.213416948220694","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
