"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.27874266582321594","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.2998191095706133","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.3007513122476843","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.3218144304402017","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.3407383752427951","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.36121886182788326","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.3903769254453812","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.437383925778441","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4850515942324901","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5758991617583911","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.5978936511274558","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5990371658930546","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6362131956520506","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6414364409929095","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6505716726268338","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.756867232427713","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7658873858679252","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.8571351217374031","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.87749970428488","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9465027814692062","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9552090829579152","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.038002307210104","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.0684458768502025","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.091144532695762","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.1670009786399664","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3189005994193561","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3219638692239224","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.342554039091098","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.383951822324536","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3928449251611883","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5198765366526454","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5582001112479962","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6471075065280738","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.7657355592157193","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9034684342129078","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.0854387491965327","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.202124350391025","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"2.2366755995192875","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.3480944937037114","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.4209516805689533","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.5544420569220523","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.556683526515088","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5878238605142916","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5956678207196027","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.6055661738535174","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.679763458497871","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.7615235526936974","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.80589489538238","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.8714363270733227","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.917818906747128","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.966498833228111","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0173577100414644","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.018080213462222","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.0384426208052466","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0675904084565664","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0862323716021227","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.0997610045368167","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.18042642501612","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.2023976628644926","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.2160391743467667","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.243892232085737","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.2798012139176","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.348075128612576","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.404416102836897","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.41401743607474","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.6769902159489196","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.707194629717532","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.713853695566765","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.720106056543806","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.751244670788464","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.802310918089673","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.813436298393761","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.8255553774750144","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.970901187746985","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.048823620947414","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.059198201844088","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.143298351868494","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.272675044724291","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.275079230808162","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.309396761754781","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.3189920732092295","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.362098039121259","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.378584410338487","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.38805068419979","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.442618402344609","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.464945457582088","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.492010164729347","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.506869100684042","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.537049094420478","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.5443226164357435","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.615863674517513","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.659151818950207","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.662497907087452","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.780975712233248","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.877039559894968","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.897305797048348","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.916680413251996","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"5.019337100034211","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"5.038095026878677","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.056389366986554","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.05661798964845","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.205756301603553","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.295361601658014","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.296116435157517","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.3248343927753545","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.38062563231877","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.421939296596756","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.439378733818626","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.523139100686572","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.54350230488387","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.5495567709309395","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.574684445265859","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.616693275704048","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.716329980163923","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.79284470085076","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.823879866121885","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.825127314026491","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.834200988951079","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.069510018545305","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.075270315586101","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.159488209156377","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.20037842422725","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.395047417261034","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.401278253110736","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.505948583824278","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"6.55112700734527","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.5688464851646735","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"6.599956116216216","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"6.6790257736362975","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.688278771432306","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"6.765046863616129","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"6.802347046481958","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"6.816337276495404","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.9021782231620366","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.932262132530031","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"6.963095037379526","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.966537275008367","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.997576637418723","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.016116382631406","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.018253211073623","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.0281556801060034","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.0772442523961425","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.08309079056332","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.110605627291063","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.113005329544679","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.117711611903572","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.149401921605867","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.209734251915432","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.235624105196087","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.236455179958621","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.26538340152771","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.279771237312419","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.301560756856311","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"7.348480665502015","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.40352181537387","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"7.415733396681437","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.592389715552768","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"7.596270968793127","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"7.602578606872532","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.626216206832116","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.733469696985571","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.734851150280853","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.7455360846570445","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"7.764003698903106","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.771546136487269","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.812017055059498","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.843002943201178","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.868257599766086","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"7.87315990791574","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.893950754913813","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.894113624279237","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.901353503272468","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.904838055275214","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"8.001955333117294","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.08031452523005","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.119633727242828","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.138585364955782","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"8.142464466711003","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.196970383262478","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.203023417855112","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"8.21886804153727","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.295827576200795","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.332968307412408","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"8.372155889126686","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"8.41253447900133","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.417439311514874","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"8.428637467993854","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.506076329196418","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.703166934534972","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"8.722890294285003","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.832621319479294","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"8.86522043179653","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"8.956754474256174","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.02070761877942","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.113246355375736","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.14416733513363","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.16092449269312","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.25456690816451","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"9.380349682188267","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"9.396367203121677","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.450590172060078","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.469168689670086","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"9.4943466099351","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"9.523595849896349","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"9.555707851945371","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"9.569519692857773","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"9.59016108144627","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"9.626129346951592","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"9.654152616333862","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"9.703193432785744","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"9.732030513343116","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"9.736911485840244","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.781087147633201","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.787332955520874","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"9.869199029068032","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.872395359052987","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"9.874095962535115","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"9.89876429942916","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"9.949866133927134","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"9.96094803984824","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"9.987866215703859","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"10.025628844746155","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"10.046336165300279","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"10.065506731701577","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"10.08287236240405","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"10.08714618914983","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"10.133841024911288","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"10.139921294391524","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.238458670105572","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.27486697582512","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.398854844884804","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"10.579934652213776","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"10.640914719488059","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"10.649977976400226","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"10.672329859276077","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"10.686419041206246","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
