"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.002502149624215228","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.06373287580326585","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.09924004322120325","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.11852813882369964","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.1388780410247213","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.1438256806110631","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.15748849074321544","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.1678117466326483","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.19236848346323382","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.30558058183613696","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.3369079730086708","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.35226612252248907","X1_C","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.40300421765601124","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.42107497996233856","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.42569289771490937","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.45202875404116366","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.4638917645007284","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.48837659427945856","X1_D","X2_B","X3_B","X4_A","C1_A","C2_C"
"0.4984611291704494","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"0.5125707129837695","X1_D","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7000169718988233","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.700715516216045","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.703823069392885","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.988791580469782","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"0.9915296103311084","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.0410814670935276","X1_C","X2_D","X3_A","X4_D","C1_A","C2_C"
"1.0681181090252005","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"1.0758242321497198","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"1.1903878664835887","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2131049635466562","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.227604173971825","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.4220358922486005","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.43734398952162","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.509887882786624","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.5151951117504023","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.515351550487445","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.545289629074264","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.6752602117728892","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.7781401210511414","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.8359910126690964","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.85861147324577","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.879279446359943","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9241512879463414","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.9382684878274143","X1_D","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.0916649183388314","X1_D","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1060598545929823","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1469441246950427","X1_B","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.1792621395862457","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.186498125143439","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"2.243812246943127","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.3268985327561427","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.374208928565032","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.4018281499753096","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"2.4439085494682646","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"2.4700187852468534","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.5271818816966802","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.5608317860308776","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.5864182846675234","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.5962401246476094","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"2.5980707691219584","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.6521837776427883","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.655138776484981","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.6774753779210814","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.725491404368573","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.7422192649095662","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"2.7514629629595984","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.9405760472299893","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.947782076489839","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.949421106812757","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"2.9525125041104694","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.021281412243635","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"3.063748581481186","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"3.088384329260787","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"3.1102002959171733","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"3.1165596340480826","X1_D","X2_A","X3_A","X4_C","C1_A","C2_C"
"3.1194504435812695","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.173831248192196","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.1748988019875406","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.1750675045246055","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.3900648624312466","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.3937022496233666","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.5093086803885427","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.518811197932022","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.553719848703573","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.60046665963004","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.6144423402439987","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.6276985701024573","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"3.681039056850649","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.7585080125755446","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.819345170067972","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.8482609135097112","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.893796865111734","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.910731757897582","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.9175896530320458","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.934001529459319","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.9568646563631664","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.9582326356511004","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.9777799940681478","X1_D","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.003939402274137","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.136910708214242","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.153419451660453","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.19454226739368","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.32189983755494","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"4.32577540512856","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"4.336731772762923","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"4.364958238591997","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"4.3927703985959985","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.4068935169248045","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"4.40966639019229","X1_A","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.424831736257585","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.453599822023242","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.5630998169752734","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.672330503496041","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.706051926639154","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.7324736210740435","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.754482452407426","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"4.760310048923042","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"4.794797355726874","X1_C","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.827178199772964","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"4.835245075141725","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"4.836245911138503","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"4.874685995741556","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.88741033192469","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.907979217044696","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.931690504585405","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.940487430171231","X1_B","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.973305517366393","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"4.988795300481005","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.1837035424972795","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.332551687458542","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"5.437930631026118","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.473294581581346","X1_B","X2_A","X3_D","X4_D","C1_A","C2_C"
"5.505137763329401","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.513201702593966","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.51380894518657","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.555656528561908","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.585479859094676","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"5.602938915046943","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.644927660651028","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"5.675362211250583","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"5.707425296329682","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.808669799777902","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.841434330870943","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.909368555084757","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.93030255489698","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"5.946637800430176","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"5.988541402770719","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.033330858680011","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.140301539248858","X1_C","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.146513360207854","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.186689857805977","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"6.2092119383063284","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.2431394567960075","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"6.348142481807908","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"6.442672472530068","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"6.470593924578054","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"6.5233487369427845","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"6.545085284101533","X1_D","X2_D","X3_A","X4_B","C1_A","C2_C"
"6.553732536399347","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"6.605290368603457","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"6.613885547908638","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"6.652736184750865","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.656502113396478","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.659732981489767","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"6.668876107430645","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"6.7165226485843705","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.75833003751447","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.772969414115409","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.789360505251073","X1_C","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.793973985726763","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"6.806840175791719","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.822301373901298","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"6.878776806686638","X1_D","X2_B","X3_D","X4_D","C1_A","C2_C"
"6.903377643429434","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"6.937558603203719","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"6.9560380638019925","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.963781163783866","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"6.9937914788284585","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"7.036882091786926","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"7.091244199457437","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.128933845998235","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"7.13201811694303","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.149667886721049","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"7.1578632389519745","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.160907419306175","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.295693100634748","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"7.323569230044704","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.337213221229841","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"7.5974284586631295","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"7.603961248328675","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"7.614834427211857","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"7.638149700830113","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"7.691448147346103","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"7.781580696042548","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"7.863478679848171","X1_B","X2_A","X3_B","X4_A","C1_A","C2_C"
"7.894146031628076","X1_B","X2_B","X3_B","X4_A","C1_A","C2_C"
"7.970736436474689","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"8.028595527177597","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"8.087465224144404","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"8.100735951270023","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"8.10545535847141","X1_B","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.152144618221303","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.206688635411096","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.256274237417417","X1_C","X2_A","X3_A","X4_D","C1_A","C2_C"
"8.263840009053546","X1_C","X2_A","X3_C","X4_D","C1_A","C2_C"
"8.309234034857951","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"8.331828676050373","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"8.352483718666488","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"8.363698231852549","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"8.375297490467768","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"8.448127286864041","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"8.449667745782177","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"8.510513855477603","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"8.634130919022317","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"8.634382448424159","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"8.70686919387322","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"8.72063921697842","X1_B","X2_B","X3_C","X4_B","C1_A","C2_C"
"8.745996070878267","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"8.806250709457832","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"8.90958364239283","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
