"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.004796311738438896","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.04260637526643723","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.06095018448601025","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.09904794390887085","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.10455993602069864","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.15794145072895177","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.1749799090689163","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.19138299154472058","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.20657325196174708","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.257442024165475","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.2797630204675391","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3288538475277574","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.3510623420290791","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.4121994113317274","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.4178206471847556","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.42374737742451546","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.6312677351143187","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6357340138560487","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6686598086697015","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.73036711767809","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.7783844755016944","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7924167120221159","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.7966724504959848","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.8187729488669669","X1_A","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.8209548100721451","X1_C","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.991419172247786","X1_C","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.1089627135232185","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.117325881777984","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1183034717077986","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1546051528417594","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.245253260769831","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.256901120207627","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.2634217610633263","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.3123571260505005","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.3127115703478802","X1_B","X2_D","X3_D","X4_C","C1_C","C2_B"
"1.348825620352117","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3585607683913006","X1_B","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.4465852980987484","X1_B","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.4488474354236804","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4526085723967892","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4556460125381987","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.4842243408111548","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5193754452644717","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.5841099334384576","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6004225420734253","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.6015582428146502","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.6150071384017706","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6327844580210262","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6606689365560776","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.6743485201695663","X1_C","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.717661257223591","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.8478455044973898","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.855872827081825","X1_C","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.9149275665286452","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.941336512261962","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.9544772757742412","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9547053607337321","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.9560031277694665","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.9740552751456486","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.985763918792896","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.053522902180922","X1_B","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.056055154028946","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.119492189962851","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.162268677346015","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.206766789100576","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.2119009766332294","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"2.3562074340270422","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.4147055688098877","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.5084504604646423","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.526171242687514","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.62262975563748","X1_B","X2_A","X3_A","X4_B","C1_C","C2_B"
"2.6311527547834994","X1_B","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.6942288906838305","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"2.719119460238976","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.8093109265258365","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8224249045963328","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"2.8479725943841405","X1_D","X2_A","X3_D","X4_A","C1_C","C2_B"
"2.860424036275487","X1_D","X2_A","X3_A","X4_A","C1_C","C2_B"
"2.8940208388630966","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.898947721511949","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.9137671197674875","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.9251911332002947","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.929233687075177","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.0693162333710156","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.079311161646836","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.106294556725081","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.1414485332419253","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.22841416929376","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3167051813987434","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.3262900247476686","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"3.400212943652743","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"3.412841467504868","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.461842421534729","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"3.554285372284324","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.5554387362136706","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"3.619089666698703","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.630699013836002","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.721605102754905","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.819651821306497","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.8303153634618075","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.934496068881458","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"3.9384786709595363","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.9593681541252286","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.9774937185393915","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
