"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.01267849670912616","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.07165190114701941","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.07452543881543328","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.14311553349931544","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.2113160257391614","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.2226056626866555","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.2564775871078785","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.2711641219091567","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2796211864290173","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.4477408995138654","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4610667707740368","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.5007066989483844","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6895476408535754","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7248247887396221","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8273460887968476","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.8605562289657492","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8770039132825137","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.9476171085506903","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0192319642223024","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0648151066258564","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.0654718117652122","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0829922493974855","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1277851360935116","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.128295457516248","X1_C","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1365029221577694","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.1868594141960576","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.2013686295825636","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.2638165792340905","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.304266701593518","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.3186555573349819","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4091947313486461","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4203839909903322","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.4306448350921974","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.4716287130638035","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.5215261674437763","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"1.5653143394590825","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.5687486461104705","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
