"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.008434159043697976","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.04259687163097334","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.04704108626653701","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.16111921024056183","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.17688418794826222","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.19667378027896748","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.24086963663594024","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.24872710275313092","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.3925569464781157","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4487486987895496","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4502848973345794","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5788031549199207","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5922821935331433","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.637355220278864","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.7862997337191289","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.8246382667369045","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8787285874742974","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9062986520412379","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.9231746387858204","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.9601537425958196","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9943000191569175","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.9977972792419002","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.1617354676988518","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.19584570139958","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.2001198326578082","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.302218913058914","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.3944772820242566","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4042056874321023","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6001919050620506","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6701569686886646","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6756155723843984","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
