"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.0369259091541874","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.05774981646176241","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.06305259680536934","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.1858143854945805","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.2384413607348276","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.505895459172176","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.5346299152948135","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5441107026537271","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.5609847686900811","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6268063535356254","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6566475030491632","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.7278651033732282","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7334043186573738","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.7338198564582485","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8230447513954673","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.8280725050970206","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.8351315310486347","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8454512576833105","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9024072658978881","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9239119124685543","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.9396405281791985","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.9436941417559981","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.991888487419122","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.04434488434896","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.1287405702686968","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.191684427301839","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.225478210262049","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"1.2755130052013","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.287985313120967","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2965442228572","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3744897755928278","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.385814851851206","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3960728141842915","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4514528040875978","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.577709777206292","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.620620251736431","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6701948751741458","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6747826502039511","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.6822547621713553","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.8299649634744826","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.880950851365428","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9757230185373797","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.9830550392007753","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.0624083148134296","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.0719196936350346","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.073488365926939","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1491001106828147","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2023850359085633","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.2075165803155357","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.225790307670468","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.226342861040003","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.2553971486169586","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.264913854004824","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3071807631860675","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3370253795071405","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.354509911593324","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4500710539217896","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.463584081350186","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4724351028387788","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.5326275671730474","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.5769569622756348","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.6206157624833994","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.623752554598811","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.64380406204355","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.6652707279949515","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.742810421728893","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.76156248082247","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.829417570116669","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8837456446125964","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.883863628223433","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.941990418474084","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.0828340248193387","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1354221423990656","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.15477685531523","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
