"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.06899165556422869","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.07630673093360668","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.13399814029321538","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.14212514155009784","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.27949562667829553","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.30732910445860184","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.32951068951203805","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.44518706910118777","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5046419616031238","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.5479622697043111","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.6673373665904331","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.7937920878980448","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.8453505100051865","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.8653172225793369","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.86825871612609","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9797826895819997","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0244185096113172","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0772360514809356","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.088980307993055","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1042806323996701","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1072663535136387","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.1401926353437533","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1804450925947865","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.189928827508463","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2484663541993575","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.3041173210635142","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3347328326105563","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.3403201948229428","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.3492892708142972","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4175185730644047","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4327481531924915","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.4796620492835035","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.543970812662519","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5612202577653544","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.6564986979347438","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
