"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"0.0044596102571687725","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.04694276645825848","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.0610848267142488","X1_D","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.11313524157054616","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.134035330681863","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.1728312368874264","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.19717222346189342","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.29779118913508873","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3241480318476758","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.538179636318521","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.554175642966637","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.6357483410714176","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6377086857089651","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6401745673683465","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6549302994252674","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.7259572409823538","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.7741332417394248","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.8204443166125633","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9561161482968541","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.9581730679086701","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.9808540825700092","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.0176948054134918","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.0429220268471129","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.0544997518624681","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0583614639132326","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"1.1026778634879295","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1224838778139263","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1642397828409061","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.1826204725001712","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.2372338037831205","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.269492360655912","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.3098190641444367","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.3520045666731937","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4675951741971378","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.4690528787775077","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"1.478922873706046","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4799433587680084","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4849076878575538","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5735641221286545","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.6856936404344987","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7061136131107864","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7784048723227202","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.822093702386135","X1_A","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.8735818308782048","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9204571243623954","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.9440285259269867","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.9653163420777189","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
