"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"0.004080889895153099","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.14305004590455975","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.14883427855583045","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.41207059315693206","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4195985589866184","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4410886731681959","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.4747315364155865","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.5281430178700117","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.6416683782508997","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7031860820742875","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9070073868209834","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.9433478581503271","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0652481238140057","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.0668233624832117","X1_D","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.1503250726094187","X1_C","X2_D","X3_A","X4_A","C1_C","C2_B"
"1.2704994114258001","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.3674320449402333","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.393971729491583","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4060924449044871","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.4220480069083299","X1_B","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.519810888221814","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5543994108334436","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.5938181840518162","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.6530223073016876","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
