"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.06973428637790474","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.09453585770078207","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.14438171821656148","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.187859341003121","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2581439093775425","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3046023204601552","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.31276798666284855","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.4420624518299878","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.6618581701401276","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.6741550020354388","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.6784680783851751","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.7316489277723885","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7764188797945493","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.7975348163966823","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8123745830368034","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.8144076752592992","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.9422208608921991","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.0306937721670026","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.0971395359348535","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.3461633113111762","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.3469737573891454","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.3751244911552796","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.3795806563084534","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4077750537812306","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.409585930259746","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.4449979612288908","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.492934128048165","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.504445293187662","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5468590772739332","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.5895903719776618","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.6273789071810356","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6614444998070272","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.7697101921042402","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7852908611171334","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8834021735765163","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.9150763919413913","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9153649386589264","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.059404627483795","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.099910521700718","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.13539694489311","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.153128430232225","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.1614892253488347","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.18345351159875","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.282164403293801","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.311689904202675","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.313604929929186","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.3771186218081977","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4011322336016003","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.4426802786329533","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.48955039866157","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.5000714539323683","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.540746996677104","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.6061887443064666","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.620385612125806","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6489645506416286","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"2.6761809854382816","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6891076406921024","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7731127150631267","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.8152722852186627","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.839043121953854","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.966241493122202","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.9664546667744185","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.056681571696157","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.0568121600386173","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.1021676935802978","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.120400865560579","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2263166203762212","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.2275915524337657","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.237566940895791","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.329517966734667","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.403300877278449","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.420516264007638","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.5243678335734248","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"3.6006764180814654","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.6164944091483804","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.662087670250143","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.6999828505202985","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7748484049665034","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.8087241777015337","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.8312824195762425","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9606557937940603","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.0115414692096705","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.024667232913329","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.028329548416714","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.0611777882101565","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.1363685256482645","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.147189644041248","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.165743057736398","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.176327940368706","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.183505368388401","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.238044404859157","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.262610006070466","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.277757616206412","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.295710835820854","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.408439879087098","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.469441947537365","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.471730769478568","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.495997768726885","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.574875259064661","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.623056716164516","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.6322115133026465","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.644660153376753","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.65106032053119","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.84220667142469","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.883229182184551","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.9080453840124845","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.927745945502539","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.94906554238206","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.955975419330499","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"4.997070427502261","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.017030250950286","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
