"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"9.822051128276356E-4","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.09148543764970034","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.12916196611869862","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.21543227443448304","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2284092089134788","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.2457024635928025","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.36291362761129675","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.4580903905266943","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.5288793483874398","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.5970962820323421","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.6490412953382477","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6583775087603816","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6814798019967104","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7040424762875793","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7312972744397486","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7805866885674227","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.7994165346423726","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8291142335496113","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.8965477643203659","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.9297426974094654","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.9397657872269626","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.0240158208526307","X1_B","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.050604569831879","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.183433437464635","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.2240194694152482","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2457805820449785","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.2735682108994923","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.2857999262863546","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3037668953775285","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3316930474664082","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.3450702572431068","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.355033317182039","X1_D","X2_D","X3_B","X4_D","C1_C","C2_B"
"1.4154905904715886","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.4392285959291475","X1_D","X2_D","X3_B","X4_A","C1_C","C2_B"
"1.4725789569300045","X1_D","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5587968135909944","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.5611371034541737","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.5977968235288365","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.6496563229954682","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.676622635834039","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7230028753577886","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
