"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.1401928134529704","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.15545957063581178","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.181151628144407","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.19878868952802684","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.24389099402461506","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.26956028668263543","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2700398311364533","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.29375113408507036","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.2987496452758823","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.5108037686761803","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.5144974543134596","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.6018465698582806","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6141366194132766","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6475960698060459","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7423785384152415","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7523956776709841","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7574733230050672","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.8535448731899655","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.9700876079710286","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0213693476810073","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.0278715739461577","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.0533757696362742","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.0788088538868872","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.12323092829866","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.222173127912642","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.243137693996239","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2503747350488499","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.2987220778323696","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.3104384151813893","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.55214088732965","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.5956990265177406","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.6264296288559028","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.669630963368146","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.7215213341492506","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.815887544218175","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.855717162951123","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.9045187916755915","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9252411676955572","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9505499501241461","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.0543869012086455","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.059208654356796","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.0992060372052617","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.1177371084379457","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2749223928195494","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2785962144154284","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4174666857660583","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.445296197998245","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4987215140853056","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.4994429368290128","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6711344208034222","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.690602789712815","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.701680649909343","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.717931019697373","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.797394076523767","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.8291825940922872","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8449294695280853","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.8817903890390504","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.917970199713638","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
