"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.08100006643456895","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.08693189968099585","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.2879375620195221","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.43230986624055906","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.49689881468980485","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5281547099589298","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5686697631742142","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6541372181549073","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7012913578467322","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9987740591270138","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.007221314366233","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.079473307222101","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.10567370900814","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.2613380000776095","X1_A","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.2649592689734837","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.5045947835430622","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.512998579788577","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.527863089531106","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.56471174891553","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.6096480466294525","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.672124651009754","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.7566951172518783","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7783532138646303","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.8155083544825557","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.9355151848578847","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.9357087206233758","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.997449426126611","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.0529331649730724","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.1063890520704764","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.1220654720986314","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
