"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"0.0034652632433263995","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"0.04566741351853566","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.06980625077566824","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.13062176537931505","X1_C","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.19672997160174954","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"0.23780477597643948","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.24888428655543318","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.35955197594561916","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.39424172324858503","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.446592150848623","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5087860204242857","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.5195978307946746","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6023758008932697","X1_B","X2_A","X3_D","X4_A","C1_B","C2_C"
"0.6626311116325625","X1_B","X2_A","X3_B","X4_A","C1_B","C2_C"
"0.6973942084203245","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7253569799387494","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.7468438252791063","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7618211203114358","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.7630066512635377","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.7716646150523548","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8562859119048213","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8676217716552048","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8692619097589876","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8950241439133373","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
