"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.0020857754365315546","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.007822319341684068","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.02085428623826936","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.062240711688275815","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.09421686362417765","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.11621018746245773","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.13527032421745086","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.14810351937348662","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.23646614626237294","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.2725614472511296","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.5073800657858192","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5664903234442881","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5707643749764799","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.6023046646544302","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.6450979122166803","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7566765817435532","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.841812533720264","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8892190193212598","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9057347738220827","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.9264579794048486","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.0053087987853706","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.068517354681059","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.1341432925461776","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.2364057002351272","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.2635711984071094","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2967529111501894","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3289709264001988","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.3905763557286066","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.4033611844333689","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4101525043278438","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.4108688753599106","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.4357464625709802","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4549535141666068","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.581598413539853","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5855869843448325","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6150918259998406","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.647080688805767","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7736421396132804","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7980602232199052","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.8010671757258954","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.900689275843652","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9395163682101986","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.9514604586513198","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9569404055297899","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.9786264114386551","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.026898494703028","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.1714263663581326","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.409317603178273","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.4308152579212368","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.461700547218851","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.490132113998494","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.554099589932285","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.6807158830945075","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.731733907147601","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.816817473738114","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.8854647885775897","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9251611680828065","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.956350570454544","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9612130646169557","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.9893933890041637","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.9976193289559627","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.999133578993277","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0231038151103893","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.029814415473235","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.0346392504860185","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.097702412571129","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.142799320114403","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.1963195919339196","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.3610429024248214","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"3.4216156158243387","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4321442839607186","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.4546780771955428","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6432028848831832","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.7298530222571813","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9487056552637685","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.9488189984031763","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.957643126055208","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.967093441370299","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"4.034305256828863","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.058598425264727","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.1418469798121365","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.157086490345732","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.170916755405438","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"4.195555078273937","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.2426786208191185","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.368717784913487","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.372907037290464","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.435332769552257","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.448786073416066","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.487617588433804","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.6623397710539765","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.686365431814928","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.739405883541542","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.753143869236608","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.892739083558932","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.954657331525763","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.9625121447845295","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.969063162940003","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.98777156953364","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.062413798752339","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.063803362937719","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.09990265958724","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.132403580362569","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.384458091097484","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.407742710537321","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.442177017484475","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.5116613777579175","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"5.526758755413147","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.541263487939995","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.592180237904553","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.595345348586333","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.601198853910595","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"5.629932025614213","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.6656774031664865","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.748675564549963","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.758935233520215","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.84486937292938","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.895967656207671","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.905340804162884","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.913337115351085","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.91875933283462","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.930269101973737","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.934641825049479","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.975219730160003","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.086252409428444","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.087329805910497","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.130685214095159","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.167744175441786","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.286089825631415","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.2933407170084354","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"6.295897519062424","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.383220716654561","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.404672491873711","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.415084601556707","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.463423898018762","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.551786043497991","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.571551684181254","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.599497331213023","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.622953811205724","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"6.622964499472578","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"6.657278070400905","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.6578670627996805","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"6.69805649083956","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.722360844658888","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"6.759006491861733","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.762465418969955","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.800044013188725","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"6.825654779144505","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.835657929664505","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.836224218864733","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.863026030170487","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"6.92098011712382","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"6.975482506467655","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"6.983261024001725","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"7.007895340460128","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.112604646028121","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.112889029002783","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.178929998608434","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"7.197400258969348","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.207058076271657","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.210736092044174","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.21448143490891","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.277357838584744","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"7.353575285471197","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"7.5871455360008575","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.590023278000212","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.6245185393021435","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.73278212295382","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.832302846848254","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.919123559459684","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.971154818061137","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.996970839217258","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.11618770082972","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.12753481432042","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"8.133478631228513","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"8.156903516927482","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"8.170612738698921","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.243375438857564","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.250847357369361","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"8.367341297791702","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"8.539943298658324","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.562265468507876","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"8.56247474653332","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.61581873094688","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"8.639678770124789","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"8.641729872000802","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"8.658804683447569","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"8.780777372255374","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.82951566753032","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"8.914840155297847","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"8.986192754518141","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"8.998102001306508","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"9.005804545514426","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"9.022718780037678","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"9.101076015076695","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"9.139345556590456","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"9.21604006033001","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"9.23806769642238","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"9.249113081814642","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"9.365788674133867","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"9.428401815749202","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"9.49727289467096","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.499896283415907","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.656294922186785","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.718937648641528","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"9.73506687521004","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"9.741225816143638","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"9.785400824283744","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.855260067695882","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"9.869516920262626","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"9.924190371203556","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"10.025912307326008","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"10.054818301858186","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"10.062863644995854","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"10.09761901750883","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"10.16036465455719","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"10.167346548956415","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"10.190393044928339","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"10.274017365434593","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"10.28078529341784","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"10.297308097150403","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"10.367243597383752","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"10.38001047255974","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"10.4103774673313","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"10.509176530688695","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"10.541461599532562","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"10.569198360152319","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"10.589698558642562","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"10.678183867093841","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"10.69405200091189","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"10.696859158797954","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"10.772683043884092","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"10.844918959351276","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"10.856444817009637","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"10.873973554182935","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"10.984384017617211","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"11.011974305893293","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"11.03147057258689","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"11.036411009423736","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"11.036892681401913","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"11.097624993921562","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"11.14609428176193","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"11.184286532387224","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"11.194098477077295","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"11.210026058471426","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"11.25764408826954","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"11.265239042547517","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"11.274558948955654","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"11.405983134503256","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.42225704907823","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"11.49046115332819","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"11.642472255235665","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"11.660465575742178","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"11.682517753451956","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"11.71387348179665","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"11.727855721238523","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"11.7425059274644","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"11.765181185060065","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"11.847732846834793","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"11.905212061731362","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"11.951069253425342","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"11.958394781287005","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"11.989730296273667","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"12.063659015101855","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.129992133096959","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.136088874656581","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"12.166886491841161","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.174555744052919","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.200957043255658","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.224906651529047","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.297748144600922","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.36070737828718","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.366945723592517","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.412613087196064","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"12.440573288423458","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.46945896686994","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"12.492835178755817","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"12.573422503668308","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"12.584583821336464","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"12.611380732246626","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"12.621480964948644","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"12.698635582429409","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"12.728506531225207","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"12.765289810070604","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"12.766959470569722","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"12.786731431027656","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"12.835756245400475","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"12.835896582608386","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"12.926100620955202","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"12.956220107404993","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"12.97868029496854","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"13.053531052141594","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"13.075750705718432","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"13.088852914850904","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"13.214258983502573","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"13.233631434350091","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"13.489978863450085","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"13.566635149183842","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"13.64458137364004","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"13.683370074020555","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"13.720501711261456","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"13.7496365535156","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"13.784411684041022","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"13.858036730719617","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"13.871203330564688","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"13.976762104157396","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"14.060193164767746","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"14.065434674033297","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"14.065543134792557","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"14.074085355833452","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"14.178629372135035","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"14.244702365753545","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"14.34348132914892","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"14.386422075121695","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"14.413088215018476","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"14.506133109767143","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"14.508278151944403","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"14.52362387589251","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"14.559870193147816","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"14.566600126484103","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"14.639702894984845","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"14.64051954688273","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"14.649774576739754","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"14.650586287731516","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"14.745451575046546","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"14.82320060187236","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"14.833943084050354","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"14.869978929754428","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"14.894502369098255","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"14.910281839947457","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"14.960610517218065","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"14.990438113606706","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"15.016316337816308","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"15.053529059596045","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"15.18237430313181","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"15.1960761799138","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"15.248111405732743","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"15.254385973588677","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"15.3101014765117","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"15.362715891556682","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"15.369660501942604","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"15.419294306492054","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"15.420612456340407","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"15.475745596275686","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
