"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.028371669081333817","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.038509411202887235","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.05293947502028088","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.12576750498983189","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.23265507726485127","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.26448273535093375","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.35387188612410114","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.6055056815965196","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.7109617873985162","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.7257567610162369","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7451164255438988","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7705052815903521","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.7741906726078819","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.7889786274134208","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8274750537073488","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9013532567830831","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.008118164097502","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3149142364737196","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3189463610028378","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4229363660644883","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4374845649780448","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4707938449250628","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.4767364596263053","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.4911730428322967","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5312626926949637","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.6217588533547556","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7100938891526059","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.7866635729545786","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.8667638834936175","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9196333931850407","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.9456803035105548","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.0061728308004194","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"2.029797192692309","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.045387636234875","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.070323404391141","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.0816142436638274","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.226673328390276","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.3200066685977982","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.347803484278704","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.3551901796284804","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.3615170042044102","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.4354703193233767","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.441349574245437","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.516439780604598","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.568447994788447","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.570634797652805","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.588783513135763","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6120921578308254","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.6808308611371405","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.688385546443932","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.705021911389423","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.708703192090572","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.7454672302270176","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.7816282672251402","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.814887252731175","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"2.8296085175571957","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"2.940853207568832","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.982632391543334","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.991875054824888","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.0379082153200927","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.085730829119777","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.171464180303274","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3288720826088394","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.3399678010903266","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3791314927814176","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.389827193965398","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.43040258775712","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.5031263668962573","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.615463950763452","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.6636836780966915","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.702886896903922","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.703126945032948","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.8900772837267197","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.02008601765257","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.023450027308169","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.180786946036835","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.243553498738982","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.457220924060757","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.4773629031837086","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.519289044172288","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.661278572649484","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.718429893268877","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.730427380892019","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.819457027075181","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.827058221586865","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.831358422414939","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.869073953049341","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.959909516683948","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"5.046509703979085","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.093988212814626","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.107886508201175","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"5.166657797450847","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"5.182174497635848","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.1851431231676735","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.2200859246921425","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.273124318458269","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.363360949153865","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.370758599423877","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.403524960465227","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"5.412487098624809","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.450136380255504","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.473227147847755","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
