"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.021916286880657828","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.07148644617593404","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.0801024744139179","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.08519598895863033","X1_D","X2_B","X3_D","X4_A","C1_C","C2_B"
"0.09185121490125239","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.10531419781427881","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"0.16295257512600292","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"0.19345623599603548","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.21764828952576595","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.22066470125432489","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"0.3363226469758205","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.336967384700262","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.37744809410699","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4484128521333544","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.47831840729694514","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.6001176998857344","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6397654809412945","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"0.6504691547481113","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6576346198843246","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.6970564116689573","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.698540034032114","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.7426836388455743","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8066712382423894","X1_C","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8336839240965962","X1_C","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.875412361487247","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9003328126238516","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9051423203809185","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.9225090448477383","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.0586909234090536","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.0684037457256812","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1809180859040729","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.194881854341471","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.230337441320203","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.287590153486839","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.3167026518179241","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.356378036331145","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4108290139663073","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4176901028323012","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.4644617689119097","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"1.61275471560309","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.7076836762016285","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.8256218529894594","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8336194342694103","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.8971444554539636","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.026034471819947","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0377361131168636","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0495051598683838","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.0748445474583352","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.1333554053999","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"2.1435964295151924","X1_B","X2_A","X3_A","X4_C","C1_C","C2_B"
"2.159728236795368","X1_B","X2_A","X3_B","X4_C","C1_C","C2_B"
"2.2368799243075483","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3031700411192695","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.3035817232210065","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.35081920513647","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.466699398354252","X1_A","X2_B","X3_B","X4_B","C1_C","C2_B"
"2.5166334058732227","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.5193680389390076","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.5226543415209255","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.825960523228125","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.845359011242377","X1_B","X2_B","X3_A","X4_D","C1_C","C2_B"
"2.862317625820874","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8822137274036006","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.8867104995659467","X1_A","X2_D","X3_A","X4_D","C1_C","C2_B"
"2.9335149676552916","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.942354101097063","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.978778159079134","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"2.9923607201497866","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.024729908301307","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.044036888906554","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.1408809260397996","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.1699138077155853","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.1824511878367847","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.263911806978892","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.269285410413995","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.351929767469105","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.4145051121349845","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"3.4158173481503686","X1_D","X2_A","X3_D","X4_D","C1_C","C2_B"
"3.5549591417514357","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"3.5670721351620056","X1_D","X2_A","X3_A","X4_B","C1_C","C2_B"
"3.567889433620258","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.57069132101942","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"3.599760884756074","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
